"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_274";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";34379;-4,26855993270874;"No"
"row_275";"ENSG00000166147";"FBN1";"fibrillin 1";34439;-4,83642101287842;"No"
"row_276";"ENSG00000149380";"P4HA3";"prolyl 4-hydroxylase subunit alpha 3";34447;-4,86445093154907;"No"
"row_277";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";34532;-5,26539754867554;"No"
"row_278";"ENSG00000086619";"ERO1B";"endoplasmic reticulum oxidoreductase 1 beta";34581;-5,68436002731323;"No"
"row_279";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";34620;-5,68443632125854;"No"
"row_280";"ENSG00000161999";"JMJD8";"jumonji domain containing 8";34692;-5,88367509841919;"No"
"row_281";"ENSG00000143318";"CASQ1";"calsequestrin 1";34744;-6,4595193862915;"No"
"row_282";"ENSG00000171951";"SCG2";"secretogranin II";34749;-6,4595193862915;"No"
"row_283";"ENSG00000101938";"CHRDL1";"chordin like 1";34833;-7,19427156448364;"No"
"row_284";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";34838;-7,19427156448364;"No"
"row_285";"ENSG00000130635";"COL5A1";"collagen type V alpha 1 chain";34925;-7,87054014205933;"No"
"row_286";"ENSG00000150687";"PRSS23";"serine protease 23";34975;-8,33402156829834;"No"
"row_287";"ENSG00000162552";"WNT4";"Wnt family member 4";35003;-8,5585412979126;"No"
"row_288";"ENSG00000178031";"ADAMTSL1";"ADAMTS like 1";35013;-8,5585412979126;"No"
"row_289";"ENSG00000183087";"GAS6";"growth arrest specific 6";35060;-9,06732654571533;"No"
"row_290";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";35114;-9,69837093353271;"No"
"row_291";"ENSG00000135052";"GOLM1";"golgi membrane protein 1";35167;-10,0368957519531;"No"
"row_292";"ENSG00000041982";"TNC";"tenascin C";35179;-10,3271055221558;"No"
"row_293";"ENSG00000122025";"FLT3";"fms related receptor tyrosine kinase 3";35208;-10,530237197876;"No"
"row_294";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";35288;-11,3150539398193;"No"
"row_295";"ENSG00000104112";"SCG3";"secretogranin III";35360;-12,6491746902466;"No"
"row_296";"ENSG00000269058";"CALR3";"calreticulin 3";35441;-14,0617914199829;"No"
"row_297";"ENSG00000090530";"P3H2";"prolyl 3-hydroxylase 2";35443;-14,1815719604492;"No"
"row_298";"ENSG00000124749";"COL21A1";"collagen type XXI alpha 1 chain";35454;-14,4533729553223;"No"
"row_299";"ENSG00000142173";"COL6A2";"collagen type VI alpha 2 chain";35493;-15,0022802352905;"No"
"row_300";"ENSG00000112280";"COL9A1";"collagen type IX alpha 1 chain";35523;-15,464898109436;"No"
"row_301";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";35550;-15,8711395263672;"No"
"row_302";"ENSG00000081052";"COL4A4";"collagen type IV alpha 4 chain";35558;-16,200891494751;"No"
"row_303";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";35617;-17,4336967468262;"No"
"row_304";"ENSG00000188517";"COL25A1";"collagen type XXV alpha 1 chain";35641;-17,9773750305176;"No"
"row_305";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"No"
"row_306";"ENSG00000114200";"BCHE";"butyrylcholinesterase";35676;-18,5490341186523;"No"
"row_307";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";35677;-18,5490341186523;"No"
"row_308";"ENSG00000115461";"IGFBP5";"insulin like growth factor binding protein 5";35709;-19,3594875335693;"No"
"row_309";"ENSG00000187955";"COL14A1";"collagen type XIV alpha 1 chain";35824;-22,8044452667236;"No"
"row_310";"ENSG00000163430";"FSTL1";"follistatin like 1";35896;-25,324634552002;"No"
"row_311";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"No"
"row_312";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";36034;-32,6544876098633;"No"
"row_313";"ENSG00000178522";"AMBN";"ameloblastin";36097;-37,030387878418;"No"
"row_314";"ENSG00000180801";"ARSJ";"arylsulfatase family member J";36161;-40,5167617797852;"No"
"row_315";"ENSG00000111186";"WNT5B";"Wnt family member 5B";36182;-42,6752853393555;"No"
"row_316";"ENSG00000154736";"ADAMTS5";"ADAM metallopeptidase with thrombospondin type 1 motif 5";36186;-42,8612518310547;"No"
"row_317";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";36315;-58,462100982666;"No"
