"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_262";"ENSG00000107937";"GTPBP4";"GTP binding protein 4";32484;-0,524703860282898;"Yes"
"row_263";"ENSG00000104872";"PIH1D1";"PIH1 domain containing 1";32539;-0,545123100280762;"Yes"
"row_264";"ENSG00000127804";"METTL16";"methyltransferase 16, RNA N6-adenosine";32561;-0,557817161083221;"Yes"
"row_265";"ENSG00000073536";"NLE1";"notchless homolog 1";32627;-0,574080348014832;"Yes"
"row_266";"ENSG00000177971";"IMP3";"IMP U3 small nucleolar ribonucleoprotein 3";32636;-0,578801572322845;"Yes"
"row_267";"ENSG00000142937";"RPS8";"ribosomal protein S8";32641;-0,580917060375214;"Yes"
"row_268";"ENSG00000132591";"ERAL1";"Era like 12S mitochondrial rRNA chaperone 1";32647;-0,583553612232208;"Yes"
"row_269";"ENSG00000124784";"RIOK1";"RIO kinase 1";32653;-0,586659073829651;"Yes"
"row_270";"ENSG00000148824";"MTG1";"mitochondrial ribosome associated GTPase 1";32672;-0,593773663043976;"Yes"
"row_271";"ENSG00000171311";"EXOSC1";"exosome component 1";32688;-0,605693101882935;"Yes"
"row_272";"ENSG00000182841";"RRP7BP";"ribosomal RNA processing 7 homolog B, pseudogene";32740;-0,628470778465271;"Yes"
"row_273";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";32773;-0,63279139995575;"Yes"
"row_274";"ENSG00000143633";"C1orf131";"40S small subunit processome assembly factor 1";32792;-0,645384430885315;"Yes"
"row_275";"ENSG00000141456";"PELP1";"proline, glutamate and leucine rich protein 1";32818;-0,662806630134583;"Yes"
"row_276";"ENSG00000145912";"NHP2";"NHP2 ribonucleoprotein";32839;-0,672114133834839;"Yes"
"row_277";"ENSG00000187531";"SIRT7";"sirtuin 7";32842;-0,672565877437592;"Yes"
"row_278";"ENSG00000100138";"SNU13";"small nuclear ribonucleoprotein 13";32856;-0,678100049495697;"Yes"
"row_279";"ENSG00000143303";"METTL25B";"methyltransferase like 25B";32861;-0,679283380508423;"Yes"
"row_280";"ENSG00000136942";"RPL35";"ribosomal protein L35";32871;-0,684928894042969;"Yes"
"row_281";"ENSG00000160214";"RRP1";"ribosomal RNA processing 1";32942;-0,71895706653595;"Yes"
"row_282";"ENSG00000110700";"RPS13";"ribosomal protein S13";32983;-0,740667343139648;"Yes"
"row_283";"ENSG00000122140";"MRPS2";"mitochondrial ribosomal protein S2";33052;-0,782423615455627;"Yes"
"row_284";"ENSG00000141449";"GREB1L";"GREB1 like retinoic acid receptor coactivator";33054;-0,783597350120544;"Yes"
"row_285";"ENSG00000182810";"DDX28";"DEAD-box helicase 28";33112;-0,819077491760254;"Yes"
"row_286";"ENSG00000142534";"RPS11";"ribosomal protein S11";33176;-0,852078080177307;"Yes"
"row_287";"ENSG00000102309";"PIN4";"peptidylprolyl cis/trans isomerase, NIMA-interacting 4";33198;-0,869285047054291;"Yes"
"row_288";"ENSG00000278619";"MRM1";"mitochondrial rRNA methyltransferase 1";33231;-0,893955051898956;"Yes"
"row_289";"ENSG00000077348";"EXOSC5";"exosome component 5";33689;-0,937786638736725;"Yes"
"row_290";"ENSG00000161970";"RPL26";"ribosomal protein L26";33740;-0,981139481067657;"Yes"
"row_291";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";33779;-1,0088347196579;"Yes"
"row_292";"ENSG00000132275";"RRP8";"ribosomal RNA processing 8";33785;-1,0142183303833;"Yes"
"row_293";"ENSG00000254858";"MPV17L2";"MPV17 mitochondrial inner membrane protein like 2";33827;-1,04597318172455;"Yes"
"row_294";"ENSG00000179409";"GEMIN4";"gem nuclear organelle associated protein 4";33867;-1,07316422462463;"Yes"
"row_295";"ENSG00000142684";"ZNF593";"zinc finger protein 593";33880;-1,07967126369476;"Yes"
"row_296";"ENSG00000182362";"YBEY";"ybeY metalloendoribonuclease";33970;-1,17767310142517;"Yes"
"row_297";"ENSG00000171863";"RPS7";"ribosomal protein S7";34008;-1,21971940994263;"Yes"
"row_298";"ENSG00000134419";"RPS15A";"ribosomal protein S15a";34070;-1,28923714160919;"Yes"
"row_299";"ENSG00000227057";"WDR46";"WD repeat domain 46";34101;-1,32026636600494;"Yes"
"row_300";"ENSG00000171861";"MRM3";"mitochondrial rRNA methyltransferase 3";34102;-1,32182800769806;"Yes"
"row_301";"ENSG00000198034";"RPS4X";"ribosomal protein S4 X-linked";34111;-1,33374547958374;"Yes"
"row_302";"ENSG00000129347";"KRI1";"KRI1 homolog";34157;-1,38775599002838;"Yes"
"row_303";"ENSG00000105671";"DDX49";"DEAD-box helicase 49";34237;-1,48607754707336;"Yes"
"row_304";"ENSG00000132382";"MYBBP1A";"MYB binding protein 1a";34262;-1,49700331687927;"Yes"
"row_305";"ENSG00000146109";"ABT1";"activator of basal transcription 1";34346;-1,62874758243561;"Yes"
"row_306";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";34370;-1,66948568820953;"Yes"
"row_307";"ENSG00000115268";"RPS15";"ribosomal protein S15";34607;-2,0133068561554;"Yes"
"row_308";"ENSG00000105202";"FBL";"fibrillarin";34730;-2,30684876441956;"Yes"
"row_309";"ENSG00000233927";"RPS28";"ribosomal protein S28";34764;-2,41566443443298;"Yes"
"row_310";"ENSG00000173674";"EIF1AX";"eukaryotic translation initiation factor 1A X-linked";34778;-2,46218657493591;"Yes"
"row_311";"ENSG00000108561";"C1QBP";"complement C1q binding protein";34863;-2,77491641044617;"Yes"
"row_312";"ENSG00000241945";"PWP2";"PWP2 small subunit processome component";35306;-4,06199312210083;"Yes"
"row_313";"ENSG00000083845";"RPS5";"ribosomal protein S5";35373;-4,58506011962891;"Yes"
"row_314";"ENSG00000156968";"MPV17L";"MPV17 mitochondrial inner membrane protein like";35812;-7,95357227325439;"Yes"
"row_315";"ENSG00000135821";"GLUL";"glutamate-ammonia ligase";36294;-33,0986557006836;"Yes"
"row_316";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36399;-96,0648040771484;"Yes"
