"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000213023";9,87838100399727;1,49834778477334;0,000247822200410463;0,00792813271365844;"SYT3";"19";50621977;50658114;"-";36138;"protein_coding";"synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]"
"ENSG00000213190";8,21238082475757;7,65662898820804;8,04007137547091e-06;0,000685496108888511;"MLLT11";"1";151059675;151068497;"+";8823;"protein_coding";"MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]"
"ENSG00000213199";6,07565836527844;2,23694387043136;0,000962422360504804;0,0224908587755177;"ASIC3";"7";151048292;151052756;"+";4465;"protein_coding";"acid sensing ion channel subunit 3 [Source:HGNC Symbol;Acc:HGNC:101]"
"ENSG00000213420";7,34470069961826;5,22397250204432;5,30652687511631e-05;0,00249598730510962;"GPC2";"7";100169606;100177426;"-";7821;"protein_coding";"glypican 2 [Source:HGNC Symbol;Acc:HGNC:4450]"
"ENSG00000213626";5,78173317319173;2,90290640075536;0,00103145862201597;0,0235874890660261;"LBH";"2";30231531;30260033;"+";28503;"protein_coding";"LBH regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:29532]"
"ENSG00000213694";5,38711306089917;3,49267522640335;0,00129146116024266;0,0282553695912226;"S1PR3";"9";88991409;89005155;"+";13747;"protein_coding";"sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]"
"ENSG00000213967";11,2972275307941;2,87813155135457;2,21803505175013e-05;0,00137945745983916;"ZNF726";"19";23914874;23944713;"+";29840;"protein_coding";"zinc finger protein 726 [Source:HGNC Symbol;Acc:HGNC:32462]"
"ENSG00000214336";9,83969031775462;1,46130577436096;0,000264562343813524;0,00832468166713495;"FOXI3";"2";88446787;88452535;"-";5749;"protein_coding";"forkhead box I3 [Source:HGNC Symbol;Acc:HGNC:35123]"
"ENSG00000214338";6,82720853071697;5,21939416301367;0,000111161921840361;0,00433757869937855;"SOGA3";"6";127438406;127519355;"-";80950;"protein_coding";"MTCL family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]"
"ENSG00000214376";9,74864510844655;1,37430327174981;0,000310315686558194;0,00939098327916675;"VSTM5";"11";93817315;93850653;"-";33339;"protein_coding";"V-set and transmembrane domain containing 5 [Source:HGNC Symbol;Acc:HGNC:34443]"
"ENSG00000214652";9,86880517379988;1,48917623555708;0,000253233165484927;0,00806579757011746;"ZNF727";"7";64043194;64085339;"+";42146;"protein_coding";"zinc finger protein 727 [Source:HGNC Symbol;Acc:HGNC:22785]"
"ENSG00000214870";10,4142873077899;2,0151618255855;9,981555186536e-05;0,00399873493208751;"LOC441204";"7";26398569;26540950;"+";142382;"lncRNA";"long intergenic non-protein coding RNA 2981 [Source:HGNC Symbol;Acc:HGNC:56055]"
"ENSG00000215070";9,70625990175236;1,333880833242;0,000333351310079322;0,0099150227081273;"XRCC6P5";"X";99461602;99939843;"-";478242;"transcribed_pseudogene";"X-ray repair cross complementing 6 pseudogene 5 [Source:HGNC Symbol;Acc:HGNC:45187]"
"ENSG00000215218";6,96260899279697;3,09770031171296;0,00021717063751976;0,00717451381991323;"UBE2QL1";"5";6437347;6496721;"+";59375;"protein_coding";"ubiquitin conjugating enzyme E2 QL1 [Source:HGNC Symbol;Acc:HGNC:37269]"
"ENSG00000215386";11,7263313453013;3,30103268348903;1,06569943490724e-05;0,000837966601020153;"MIR99AHG";"21";16070488;16631727;"+";561240;"lncRNA";"mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]"
"ENSG00000215612";10,0491958776744;1,6623502698702;0,000186498227075256;0,00636331251630905;"HMX1";"4";8846076;8871817;"-";25742;"protein_coding";"H6 family homeobox 1 [Source:HGNC Symbol;Acc:HGNC:5017]"
"ENSG00000215845";10,7633941848955;2,3549625867181;5,566965958813e-05;0,00259151003500694;"TSTD1";"1";161037631;161038984;"-";1354;"protein_coding";"thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]"
"ENSG00000218336";8,18188670142224;6,24526692112885;1,11271987514211e-05;0,000863246633914528;"TENM3";"4";181447613;182803024;"+";1355412;"protein_coding";"teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]"
"ENSG00000221866";7,20365544405927;5,27404081679464;5,97824575210801e-05;0,00273422129210106;"PLXNA4";"7";132123332;132648688;"-";525357;"protein_coding";"plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]"
"ENSG00000221867";6,81087262187605;5,87475954218215;9,98420604644164e-05;0,00399873493208751;"MAGEA3";"X";152698742;152702347;"+";3606;"protein_coding";"MAGE family member A3 [Source:HGNC Symbol;Acc:HGNC:6801]"
"ENSG00000221923";12,0094800124781;3,58096837684887;6,54890994920521e-06;0,000603593963571557;"ZNF880";"19";52369917;52395874;"+";25958;"protein_coding";"zinc finger protein 880 [Source:HGNC Symbol;Acc:HGNC:37249]"
"ENSG00000223764";6,84611576795876;2,06393168088252;0,000710765051610096;0,0178341583362285;"LOC100130417";"1";916818;919692;"-";2875;"lncRNA";"long intergenic non-protein coding RNA 2593 [Source:HGNC Symbol;Acc:HGNC:53933]"
"ENSG00000224271";9,42190718154209;1,06413240615809;0,00053814802395579;0,0143896787224245;"LOC284930";"22";47631674;47855600;"+";223927;"lncRNA";"epigenetically induced MYC interacting lncRNA 1 [Source:HGNC Symbol;Acc:HGNC:27672]"
"ENSG00000224675";5,88069986520707;2,05007520129128;0,00133270280306008;0,0289713488551691;"LOC100144595";"2";154435853;154457438;"-";21586;"protein_coding";"GALNT13 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56700]"
"ENSG00000224940";15,9119702826141;7,46945650025356;7,68794578354037e-09;1,0763694340269e-05;"PRRT4";"7";128350325;128362067;"-";11743;"protein_coding";"proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]"
"ENSG00000225127";5,88069986520707;2,05007520129128;0,00133270280306008;0,0289713488551691;"LINC00237";"20";21087604;21106358;"-";18755;"lncRNA";"long intergenic non-protein coding RNA 237 [Source:HGNC Symbol;Acc:HGNC:38166]"
"ENSG00000225180";5,84101939186515;2,01216934007908;0,00141316494056145;0,0302455513380837;"PVALEF";"17";81165507;81183164;"+";17658;"protein_coding";"parvalbumin like EF-hand containing [Source:HGNC Symbol;Acc:HGNC:40053]"
"ENSG00000225206";11,1587100968007;2,74202852338532;2,82116989235309e-05;0,00165124615918017;"MIR137HG";"1";97988000;98049693;"-";61694;"lncRNA";"MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]"
"ENSG00000225614";11,2574175963421;2,83899279104584;2,37029864045304e-05;0,00144171482986941;"ZNF469";"16";88424805;88440757;"+";15953;"protein_coding";"zinc finger protein 469 [Source:HGNC Symbol;Acc:HGNC:23216]"
"ENSG00000225783";10,5760259890075;2,17232396558688;7,62730618644011e-05;0,00326298130462443;"MIAT";"22";26657482;26676478;"+";18997;"lncRNA";"myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]"
"ENSG00000226278";6,75350204129067;1,97478249189104;0,000824019748265561;0,019959589457988;"PSPHP1";"7";55764797;55773696;"+";8900;"pseudogene";"phosphoserine phosphatase pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:9578]"
"ENSG00000226562";6,4821743435298;3,18480248006142;0,000302971308987449;0,00923783373115333;"CYP4F26P";"9";33580695;33605293;"+";24599;"pseudogene";"cytochrome P450 family 4 subfamily F member 26, pseudogene [Source:HGNC Symbol;Acc:HGNC:39948]"
"ENSG00000226581";10,8583884740768;2,44777293457922;4,6896259873802e-05;0,00231029125435133;"LOC107986806";"7";63898590;63925205;"+";26616;"lncRNA";"long intergenic non-protein coding RNA 2848 [Source:HGNC Symbol;Acc:HGNC:54384]"
"ENSG00000227051";8,83738252467526;7,06610448368343;3,24591806953741e-06;0,000380449897327617;"C14orf132";"14";96039324;96093971;"+";54648;"protein_coding";"chromosome 14 open reading frame 132 [Source:HGNC Symbol;Acc:HGNC:20346]"
"ENSG00000228944";12,3339504062151;3,90244093586348;3,73846559184559e-06;0,000417492571585063;"LOC107986777";"7";24141282;24445402;"-";304121;"protein_coding";"novel transcript"
"ENSG00000229676";6,6545326481097;1,8797513616389;0,000980060109012295;0,0227116921252079;"ZNF492";"19";22634324;22667670;"+";33347;"protein_coding";"zinc finger protein 492 [Source:HGNC Symbol;Acc:HGNC:23707]"
"ENSG00000229807";15,3973238817257;6,95524457264627;1,87493633574763e-08;1,62521267236258e-05;"XIST";"X";73820651;73852753;"-";32103;"lncRNA";"X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]"
"ENSG00000230453";5,56857431169525;3,26309872931317;0,000985119755738906;0,0227999172456647;"ANKRD18B";"9";33524413;33575442;"+";51030;"protein_coding";"ankyrin repeat domain 18B [Source:HGNC Symbol;Acc:HGNC:23644]"
"ENSG00000232046";9,74864510844655;1,37430327174981;0,000310315686558194;0,00939098327916675;"LINC01798";"2";66574030;66695588;"+";121559;"lncRNA";"long intergenic non-protein coding RNA 1798 [Source:HGNC Symbol;Acc:HGNC:52588]"
"ENSG00000232113";10,7940735086526;2,38492155848366;5,25073168409636e-05;0,00247935327744763;"TEX50";"1";173603003;173637134;"+";34132;"protein_coding";"testis expressed 50 [Source:HGNC Symbol;Acc:HGNC:52382]"
"ENSG00000232677";6,48854360897947;5,14520081550707;0,00017051668632275;0,00596906777140964;"LINC00665";"19";36313061;36331718;"-";18658;"lncRNA";"long intergenic non-protein coding RNA 665 [Source:HGNC Symbol;Acc:HGNC:44323]"
"ENSG00000232956";12,4778993620611;4,04525769547639;2,91620915616282e-06;0,000353891701797545;"SNHG15";"7";44983023;44986696;"-";3674;"lncRNA";"small nucleolar RNA host gene 15 [Source:HGNC Symbol;Acc:HGNC:27797]"
"ENSG00000234224";14,9609794225583;6,51941117041557;3,98984013130293e-08;2,54831789158271e-05;"TMEM229A";"7";124030916;124033469;"-";2554;"protein_coding";"transmembrane protein 229A [Source:HGNC Symbol;Acc:HGNC:37279]"
"ENSG00000234409";6,84383081845053;2,98160592281015;0,000264420968501988;0,00832468166713495;"CCDC188";"22";20148113;20151828;"-";3716;"protein_coding";"coiled-coil domain containing 188 [Source:HGNC Symbol;Acc:HGNC:51899]"
"ENSG00000234423";7,68637358757423;3,80901631318639;6,31037584694646e-05;0,00283274405775503;"LINC01250";"2";2895048;3126026;"-";230979;"lncRNA";"long intergenic non-protein coding RNA 1250 [Source:HGNC Symbol;Acc:HGNC:49844]"
"ENSG00000234444";13,3647975787476;4,92717825989517;6,31610637594777e-07;0,000135261275719267;"ZNF736";"7";64313873;64356634;"+";42762;"protein_coding";"zinc finger protein 736 [Source:HGNC Symbol;Acc:HGNC:32467]"
"ENSG00000234944";9,8878936938687;1,50746128640724;0,000242571730062783;0,00781510301297849;"LOC101929445";"10";42871521;42874060;"+";2540;"lncRNA";"long intergenic non-protein coding RNA 2623 [Source:HGNC Symbol;Acc:HGNC:54101]"
"ENSG00000235281";11,0271514080453;2,61297892077697;3,53781489224332e-05;0,00192810911627261;"LOC105376350";"10";2501854;2618742;"+";116889;"lncRNA";"novel transcript"
"ENSG00000235597";10,3809919355702;1,98286998693958;0,000106042748276205;0,00420521643336049;"LINC01102";"2";104434347;104512757;"+";78411;"lncRNA";"long intergenic non-protein coding RNA 1102 [Source:HGNC Symbol;Acc:HGNC:27165]"
"ENSG00000236532";9,69546613190382;1,32359532111731;0,000333351310079322;0,0099150227081273;"LINC01695";"21";28116094;28228667;"-";112574;"lncRNA";"long intergenic non-protein coding RNA 1695 [Source:HGNC Symbol;Acc:HGNC:52483]"
"ENSG00000237125";16,6290927164361;8,1861816701653;2,21983521889008e-09;5,46722067949222e-06;"HAND2-AS1";"4";173528600;173591255;"+";62656;"lncRNA";"HAND2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48872]"
"ENSG00000240204";5,56066326527119;1,74571812156977;0,00226531005142556;0,0434972983819615;"SMKR1";"7";129502479;129512932;"+";10454;"protein_coding";"small lysine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:43561]"
"ENSG00000240583";12,3076122483257;3,87632222162925;3,90893539770648e-06;0,000424802095787768;"AQP1";"7";30911694;30925517;"+";13824;"protein_coding";"aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]"
"ENSG00000240694";14,7545138382256;6,31324667407876;5,70577116522427e-08;3,0360173025775e-05;"PNMA2";"8";26504680;26513967;"-";9288;"protein_coding";"PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]"
"ENSG00000241345";7,04900777192614;2,25992334202609;0,000501917879194925;0,0136161120044489;"LOC105375483";"7";123994622;124027646;"+";33025;"lncRNA";"novel transcript"
"ENSG00000241684";10,8339900689763;2,42392244622503;4,90349144382404e-05;0,00238339799070571;"ADAMTS9-AS2";"3";64684870;65011468;"+";326599;"lncRNA";"ADAMTS9 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:42435]"
"ENSG00000242173";6,67631939063523;1,90064950631741;0,000933660128532517;0,0220290542056739;"ARHGDIG";"16";280606;283003;"+";2398;"protein_coding";"Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]"
"ENSG00000242593";10,0061684172811;1,62096947076577;0,000201623649633034;0,00675281562883188;"LOC102724577";"7";124385613;124392626;"+";7014;"lncRNA";"novel transcript"
"ENSG00000243701";5,88136618486212;2,60166125620546;0,000832112490920798;0,0201288288003073;"DUBR";"3";107240692;107326964;"+";86273;"lncRNA";"DPPA2 upstream binding RNA [Source:HGNC Symbol;Acc:HGNC:48569]"
"ENSG00000244242";8,32795557580792;4,44365858956832;2,10102808641053e-05;0,00133440110170431;"IFITM10";"11";1732410;1750594;"-";21225;"protein_coding";"interferon induced transmembrane protein 10 [Source:HGNC Symbol;Acc:HGNC:40022]"
"ENSG00000245060";10,3809919355702;1,98286998693958;0,000106042748276205;0,00420521643336049;"LINC00847";"5";180830957;180835726;"+";4770;"lncRNA";"long intergenic non-protein coding RNA 847 [Source:HGNC Symbol;Acc:HGNC:45050]"
"ENSG00000245526";10,6945958711544;2,28783359936194;6,20711109136791e-05;0,00280019933571673;"LINC00461";"5";88538266;88691041;"-";152776;"lncRNA";"MIR9-2 host gene [Source:HGNC Symbol;Acc:HGNC:42810]"
"ENSG00000245694";7,50682600147327;4,59395123256151;5,56876933865625e-05;0,00259151003500694;"CRNDE";"16";54918863;54929189;"-";10327;"protein_coding";"colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]"
"ENSG00000245870";11,4268693196908;3,00570759181686;1,78107325011902e-05;0,00118108839241954;"LINC00682";"4";41879521;41882611;"-";3091;"lncRNA";"long intergenic non-protein coding RNA 682 [Source:HGNC Symbol;Acc:HGNC:44466]"
"ENSG00000246859";4,98725436457964;5,72181606116028;0,00181404867828689;0,0367105370659881;"STARD4-AS1";"5";111512226;111739726;"+";227501;"lncRNA";"STARD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44117]"
"ENSG00000247416";9,62895058539887;1,26028904396869;0,000377396827332541;0,010852692650765;"LOC101928847";"11";112959279;112963460;"-";4182;"lncRNA";"NCAM1 antisense RNA 2 [Source:HGNC Symbol;Acc:HGNC:58155]"
"ENSG00000248131";9,55921948500885;1,19406898249974;0,000418724505293856;0,0117172054878771;"LINC01194";"5";12574857;12805183;"+";230327;"lncRNA";"long intergenic non-protein coding RNA 1194 [Source:HGNC Symbol;Acc:HGNC:37171]"
"ENSG00000248174";11,4071582962805;2,98629919587458;1,83566221878126e-05;0,00120630178225543;"LINC02268";"4";174094660;174220398;"-";125739;"lncRNA";"long intergenic non-protein coding RNA 2268 [Source:HGNC Symbol;Acc:HGNC:53183]"
"ENSG00000248783";7,08745839227637;2,29716597188727;0,000471889609530446;0,0129559676655848;"LOC105374655";"5";12362202;12574542;"-";212341;"lncRNA";"novel transcript"
"ENSG00000249242";6,91492966163235;2,13030255442455;0,000635269110413089;0,0163677333571825;"TMEM150C";"4";82483170;82562560;"-";79391;"protein_coding";"transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]"
"ENSG00000249509";7,2704769213809;2,47483386676234;0,000346405743510599;0,01021981158691;"LOC105377372";"4";112515379;112546885;"+";31507;"protein_coding";"NEUROG2 and ZGRF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40656]"
"ENSG00000250312";11,1820955131378;2,76499049853734;2,69788319194008e-05;0,00159446648515861;"ZNF718";"4";124246;202306;"+";78061;"protein_coding";"zinc finger protein 718 [Source:HGNC Symbol;Acc:HGNC:26889]"
"ENSG00000250467";10,9153142774931;2,50345421567323;4,25388014162622e-05;0,00217204432589122;"LOC105374425";"4";41748293;41855261;"+";106969;"lncRNA";"PHOX2B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40457]"
"ENSG00000250510";5,01274256956362;3,13252698837275;0,00240197087178203;0,0457593676389831;"GPR162";"12";6821797;6827418;"+";5622;"protein_coding";"G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]"
"ENSG00000251216";9,55921948500885;1,19406898249974;0,000418724505293856;0,0117172054878771;"LOC105377543";"4";173908831;173990975;"-";82145;"lncRNA";"novel transcript"
"ENSG00000251573";9,8878936938687;1,50746128640724;0,000242571730062783;0,00781510301297849;"LINC02106";"5";50969217;50970187;"-";971;"lncRNA";"long intergenic non-protein coding RNA 2106 [Source:HGNC Symbol;Acc:HGNC:52961]"
"ENSG00000253250";9,92532935448643;1,54334924107543;0,000227723971996195;0,00746221325336948;"C8orf88";"8";90958471;90985257;"-";26787;"protein_coding";"chromosome 8 open reading frame 88 [Source:HGNC Symbol;Acc:HGNC:44672]"
"ENSG00000254656";13,0641529714749;9,16779176313252;5,84664401404554e-09;9,36878417919748e-06;"RTL1";"14";100880655;100884847;"-";4193;"protein_coding";"retrotransposon Gag like 1 [Source:HGNC Symbol;Acc:HGNC:14665]"
"ENSG00000255571";10,6449684697761;2,23945814333888;6,77850095141939e-05;0,00298762839754691;"MIR9-3HG";"15";89361579;89398487;"+";36909;"lncRNA";"MIR9-3 host gene [Source:HGNC Symbol;Acc:HGNC:27388]"
"ENSG00000255650";14,771636441473;6,33034264202271;5,53723360779938e-08;3,0360173025775e-05;"FAM222A-AS1";"12";109734209;109773487;"-";39279;"lncRNA";"FAM222A antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28223]"
"ENSG00000255690";8,34383037729185;5,99738585805154;8,73180866629386e-06;0,000723724488118669;"TRIL";"7";28953358;28958413;"-";5056;"protein_coding";"TLR4 interactor with leucine rich repeats [Source:HGNC Symbol;Acc:HGNC:22200]"
"ENSG00000257242";6,51448939017443;2,66091451202292;0,000462304186611941;0,0127311998621742;"LINC01619";"12";91984976;92142831;"-";157856;"lncRNA";"long intergenic non-protein coding RNA 1619 [Source:HGNC Symbol;Acc:HGNC:27409]"
"ENSG00000257842";9,90673294531395;1,52551705882697;0,000237475685313565;0,00770547219209061;"NOVA1-AS1";"14";26598647;26806467;"+";207821;"lncRNA";"NOVA1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:19827]"
"ENSG00000258240";9,65146490420144;1,28170205886779;0,00035885393866286;0,0104442858171891;"LOC105369980";"12";110951683;110957818;"-";6136;"lncRNA";"long intergenic non-protein coding RNA 1404 [Source:HGNC Symbol;Acc:HGNC:50689]"
"ENSG00000258405";9,83969031775462;1,46130577436096;0,000264562343813524;0,00832468166713495;"ZNF578";"19";52453514;52516878;"+";63365;"protein_coding";"zinc finger protein 578 [Source:HGNC Symbol;Acc:HGNC:26449]"
"ENSG00000258422";9,67363326252981;1,30280112019484;0,00035005849898975;0,0102559130935016;"LOC646548";"14";70187108;70232583;"+";45476;"transcribed_pseudogene";"novel transcript, antisense to SLC8A3"
"ENSG00000258913";11,638895115779;3,21471939377444;1,23950995585801e-05;0,000930424730989002;"C14orf144";"14";104223584;104288069;"+";64486;"lncRNA";"long intergenic non-protein coding RNA 2691 [Source:HGNC Symbol;Acc:HGNC:20358]"
"ENSG00000259218";9,64025166342061;1,27103537981509;0,000367961906649227;0,0106571369717357;"LINC00928";"15";89504930;89524034;"-";19105;"lncRNA";"long intergenic non-protein coding RNA 928 [Source:HGNC Symbol;Acc:HGNC:27535]"
