"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_261";"ENSG00000165280";"VCP";"valosin containing protein";30082;-0,0586229711771011;"No"
"row_262";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";30091;-0,0592034459114075;"No"
"row_263";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";30138;-0,0618079230189323;"No"
"row_264";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";30365;-0,0788871049880981;"No"
"row_265";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30942;-0,132443994283676;"No"
"row_266";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";31009;-0,141896426677704;"No"
"row_267";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31114;-0,156369686126709;"No"
"row_268";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31117;-0,156874015927315;"No"
"row_269";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";31186;-0,167074218392372;"No"
"row_270";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";31222;-0,172177314758301;"No"
"row_271";"ENSG00000177105";"RHOG";"ras homolog family member G";31258;-0,17772813141346;"No"
"row_272";"ENSG00000244405";"ETV5";"ETS variant transcription factor 5";31300;-0,183991298079491;"No"
"row_273";"ENSG00000159593";"NAE1";"NEDD8 activating enzyme E1 subunit 1";31363;-0,192189559340477;"No"
"row_274";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31601;-0,235154777765274;"No"
"row_275";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";31643;-0,241048991680145;"No"
"row_276";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";31676;-0,247581720352173;"No"
"row_277";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";31880;-0,286513835191727;"No"
"row_278";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31889;-0,288187772035599;"No"
"row_279";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";32012;-0,312751710414886;"No"
"row_280";"ENSG00000168036";"CTNNB1";"catenin beta 1";32030;-0,317411005496979;"No"
"row_281";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";32031;-0,317753940820694;"No"
"row_282";"ENSG00000110888";"CAPRIN2";"caprin family member 2";32172;-0,357318937778473;"No"
"row_283";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";32203;-0,363277465105057;"No"
"row_284";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";32227;-0,371123641729355;"No"
"row_285";"ENSG00000173402";"DAG1";"dystroglycan 1";32314;-0,39915269613266;"No"
"row_286";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";32569;-0,476176381111145;"No"
"row_287";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";32907;-0,613160014152527;"No"
"row_288";"ENSG00000196230";"TUBB";"tubulin beta class I";33031;-0,675416469573975;"No"
"row_289";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";33114;-0,732752203941345;"No"
"row_290";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";33197;-0,784761846065521;"No"
"row_291";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33270;-0,836144506931305;"No"
"row_292";"ENSG00000139182";"CLSTN3";"calsyntenin 3";33318;-0,876241207122803;"No"
"row_293";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";33386;-0,91816234588623;"No"
"row_294";"ENSG00000186340";"THBS2";"thrombospondin 2";33562;-0,966344833374023;"No"
"row_295";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";33980;-1,17771553993225;"No"
"row_296";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34078;-1,30835628509521;"No"
"row_297";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";34294;-1,68299448490143;"No"
"row_298";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";34371;-1,90535342693329;"No"
"row_299";"ENSG00000143878";"RHOB";"ras homolog family member B";34481;-1,99667966365814;"No"
"row_300";"ENSG00000136040";"PLXNC1";"plexin C1";34563;-2,20737314224243;"No"
"row_301";"ENSG00000132481";"TRIM47";"tripartite motif containing 47";34659;-2,48927545547485;"No"
"row_302";"ENSG00000111859";"NEDD9";"neural precursor cell expressed, developmentally down-regulated 9";34699;-2,60821056365967;"No"
"row_303";"ENSG00000196189";"SEMA4A";"semaphorin 4A";34744;-2,74767827987671;"No"
"row_304";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";34826;-2,99431943893433;"No"
"row_305";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";34929;-3,23190593719482;"No"
"row_306";"ENSG00000147642";"SYBU";"syntabulin";35058;-3,91743922233582;"No"
"row_307";"ENSG00000188603";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";35174;-4,60034084320068;"No"
"row_308";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";35180;-4,67393255233765;"No"
"row_309";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";35192;-4,79099225997925;"No"
"row_310";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35274;-5,11184930801392;"No"
"row_311";"ENSG00000169242";"EFNA1";"ephrin A1";35284;-5,27720212936401;"No"
"row_312";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35295;-5,36213541030884;"No"
"row_313";"ENSG00000137462";"TLR2";"toll like receptor 2";35586;-8,56187057495117;"No"
"row_314";"ENSG00000189056";"RELN";"reelin";35927;-18,43603515625;"No"
"row_315";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";36031;-24,0652637481689;"No"
"row_316";"ENSG00000105376";"ICAM5";"intercellular adhesion molecule 5";36107;-28,5531616210938;"No"
"row_317";"ENSG00000124839";"RAB17";"RAB17, member RAS oncogene family";36118;-29,4631748199463;"No"
"row_318";"ENSG00000130203";"APOE";"apolipoprotein E";36320;-56,2004013061523;"No"
