"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_257";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";34851;-7,19427156448364;"Yes"
"row_258";"ENSG00000077522";"ACTN2";"actinin alpha 2";34893;-7,36644268035889;"Yes"
"row_259";"ENSG00000123096";"SSPN";"sarcospan";34992;-8,5585412979126;"Yes"
"row_260";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";34996;-8,5585412979126;"Yes"
"row_261";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";35093;-9,40359973907471;"Yes"
"row_262";"ENSG00000118257";"NRP2";"neuropilin 2";35099;-9,47253894805908;"Yes"
"row_263";"ENSG00000196338";"NLGN3";"neuroligin 3";35181;-10,3736963272095;"Yes"
"row_264";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";35186;-10,388710975647;"Yes"
"row_265";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";35205;-10,530237197876;"Yes"
"row_266";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";35207;-10,530237197876;"Yes"
"row_267";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";35218;-10,530237197876;"Yes"
"row_268";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";35243;-10,6553478240967;"Yes"
"row_269";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";35252;-10,8484878540039;"Yes"
"row_270";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";35270;-11,0892734527588;"Yes"
"row_271";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";35311;-11,6277313232422;"Yes"
"row_272";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";35333;-12,1472234725952;"Yes"
"row_273";"ENSG00000187764";"SEMA4D";"semaphorin 4D";35342;-12,2352809906006;"Yes"
"row_274";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";35348;-12,4429988861084;"Yes"
"row_275";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";35366;-12,6491746902466;"Yes"
"row_276";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";35389;-13,1348524093628;"Yes"
"row_277";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_278";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";35406;-13,6053867340088;"Yes"
"row_279";"ENSG00000142513";"ACP4";"acid phosphatase 4";35431;-14,0617914199829;"Yes"
"row_280";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";35434;-14,0617914199829;"Yes"
"row_281";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";35479;-14,8916063308716;"Yes"
"row_282";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";35492;-14,9363584518433;"Yes"
"row_283";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";35543;-15,8658399581909;"Yes"
"row_284";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";35557;-16,1549167633057;"Yes"
"row_285";"ENSG00000109738";"GLRB";"glycine receptor beta";35572;-16,4102725982666;"Yes"
"row_286";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";35575;-16,6533393859863;"Yes"
"row_287";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";35594;-17,0303783416748;"Yes"
"row_288";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_289";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";35677;-18,5490341186523;"Yes"
"row_290";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";35739;-20,1645946502686;"Yes"
"row_291";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";35744;-20,1645946502686;"Yes"
"row_292";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";35749;-20,4695415496826;"Yes"
"row_293";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";35782;-21,4331684112549;"Yes"
"row_294";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";35815;-22,5336647033691;"Yes"
"row_295";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";35827;-22,9600982666016;"Yes"
"row_296";"ENSG00000143502";"SUSD4";"sushi domain containing 4";35987;-30,0918025970459;"Yes"
"row_297";"ENSG00000151150";"ANK3";"ankyrin 3";35989;-30,3813877105713;"Yes"
"row_298";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_299";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";36006;-31,2555561065674;"Yes"
"row_300";"ENSG00000018236";"CNTN1";"contactin 1";36076;-35,3226585388184;"Yes"
"row_301";"ENSG00000080854";"IGSF9B";"immunoglobulin superfamily member 9B";36100;-37,3958282470703;"Yes"
"row_302";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36109;-37,7919692993164;"Yes"
"row_303";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";36132;-39,276309967041;"Yes"
"row_304";"ENSG00000125266";"EFNB2";"ephrin B2";36144;-39,946403503418;"Yes"
"row_305";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";36164;-40,9593276977539;"Yes"
"row_306";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";36240;-47,646598815918;"Yes"
"row_307";"ENSG00000169760";"NLGN1";"neuroligin 1";36250;-48,7767448425293;"Yes"
"row_308";"ENSG00000234965";"SHISA8";"shisa family member 8";36255;-49,056396484375;"Yes"
"row_309";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";36256;-49,148567199707;"Yes"
"row_310";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";36276;-52,2837677001953;"Yes"
"row_311";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36277;-52,4634666442871;"Yes"
"row_312";"ENSG00000138650";"PCDH10";"protocadherin 10";36307;-57,3048439025879;"Yes"
"row_313";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";36324;-61,0436744689941;"Yes"
"row_314";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_315";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";36358;-70,3028793334961;"Yes"
"row_316";"ENSG00000118946";"PCDH17";"protocadherin 17";36382;-78,6145706176758;"Yes"
"row_317";"ENSG00000135333";"EPHA7";"EPH receptor A7";36400;-106,786582946777;"Yes"
