"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_253";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9853;0;"No"
"row_254";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";9911;0;"No"
"row_255";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";9916;0;"No"
"row_256";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";10030;0;"No"
"row_257";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";10123;0;"No"
"row_258";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";10157;0;"No"
"row_259";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";10195;0;"No"
"row_260";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10225;0;"No"
"row_261";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";10254;0;"No"
"row_262";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";10266;0;"No"
"row_263";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10283;0;"No"
"row_264";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10295;0;"No"
"row_265";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10392;0;"No"
"row_266";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10435;0;"No"
"row_267";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";10442;0;"No"
"row_268";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10574;0;"No"
"row_269";"ENSG00000136099";"PCDH8";"protocadherin 8";10592;0;"No"
"row_270";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10608;0;"No"
"row_271";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10628;0;"No"
"row_272";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";10646;0;"No"
"row_273";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10702;0;"No"
"row_274";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10757;0;"No"
"row_275";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10758;0;"No"
"row_276";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10763;0;"No"
"row_277";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10795;0;"No"
"row_278";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";10848;0;"No"
"row_279";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10863;0;"No"
"row_280";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10925;0;"No"
"row_281";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10989;0;"No"
"row_282";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11013;0;"No"
"row_283";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11038;0;"No"
"row_284";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";11057;0;"No"
"row_285";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";11077;0;"No"
"row_286";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11137;0;"No"
"row_287";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";11157;0;"No"
"row_288";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";11161;0;"No"
"row_289";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11181;0;"No"
"row_290";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";11191;0;"No"
"row_291";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";11211;0;"No"
"row_292";"ENSG00000168081";"PNOC";"prepronociceptin";11264;0;"No"
"row_293";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11267;0;"No"
"row_294";"ENSG00000169181";"GSG1L";"GSG1 like";11313;0;"No"
"row_295";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";11352;0;"No"
"row_296";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11528;0;"No"
"row_297";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11545;0;"No"
"row_298";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11708;0;"No"
"row_299";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11761;0;"No"
"row_300";"ENSG00000178750";"STX19";"syntaxin 19";11785;0;"No"
"row_301";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11843;0;"No"
"row_302";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";12039;0;"No"
"row_303";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";12079;0;"No"
"row_304";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12119;0;"No"
"row_305";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12154;0;"No"
"row_306";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";12174;0;"No"
"row_307";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12213;0;"No"
"row_308";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12217;0;"No"
"row_309";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12223;0;"No"
"row_310";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";12257;0;"No"
"row_311";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12323;0;"No"
"row_312";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12423;0;"No"
"row_313";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12429;0;"No"
"row_314";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";12531;0;"No"
"row_315";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12675;0;"No"
"row_316";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";13752;0;"No"
"row_317";"ENSG00000213578";"CPLX3";"complexin 3";15356;0;"No"
"row_318";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24606;0;"No"
"row_319";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";25900;0;"No"
"row_320";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";27440;-1,8407947209198e-05;"No"
"row_321";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";27470;-5,43642709089909e-05;"No"
"row_322";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";27494;-0,000106123217847198;"No"
"row_323";"ENSG00000080815";"PSEN1";"presenilin 1";27515;-0,000180063158040866;"No"
"row_324";"ENSG00000154146";"NRGN";"neurogranin";27537;-0,000232860533287749;"No"
"row_325";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";27563;-0,0003292542824056;"No"
"row_326";"ENSG00000142192";"APP";"amyloid beta precursor protein";27674;-0,000911887094844133;"No"
"row_327";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";27820;-0,00219033239409328;"No"
"row_328";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";27956;-0,00378186767920852;"No"
"row_329";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";28025;-0,00470396038144827;"No"
"row_330";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";28114;-0,00625500408932567;"No"
"row_331";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";28149;-0,00683850375935435;"No"
"row_332";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";28165;-0,00713877193629742;"No"
"row_333";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";28233;-0,00842398498207331;"No"
"row_334";"ENSG00000187764";"SEMA4D";"semaphorin 4D";28288;-0,00949830189347267;"No"
"row_335";"ENSG00000172757";"CFL1";"cofilin 1";28355;-0,0108328117057681;"No"
"row_336";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";28471;-0,0141261080279946;"No"
"row_337";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";28493;-0,0148648582398891;"No"
"row_338";"ENSG00000198925";"ATG9A";"autophagy related 9A";28506;-0,0151441171765327;"No"
"row_339";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";28573;-0,0168716963380575;"No"
"row_340";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";28605;-0,0181174818426371;"No"
"row_341";"ENSG00000109738";"GLRB";"glycine receptor beta";28617;-0,0184247214347124;"No"
"row_342";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";28624;-0,0186569392681122;"No"
"row_343";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";28762;-0,0235013402998447;"No"
"row_344";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";28891;-0,0283102374523878;"No"
"row_345";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";28955;-0,03105722181499;"No"
"row_346";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";29005;-0,0326522886753082;"No"
"row_347";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";29051;-0,035039659589529;"No"
"row_348";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";29159;-0,0396152846515179;"No"
"row_349";"ENSG00000185920";"PTCH1";"patched 1";29247;-0,0442225597798824;"No"
"row_350";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29459;-0,0586578659713268;"No"
"row_351";"ENSG00000090776";"EFNB1";"ephrin B1";29510;-0,0621216036379337;"No"
"row_352";"ENSG00000159082";"SYNJ1";"synaptojanin 1";29732;-0,0721148177981377;"No"
"row_353";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";29744;-0,0731182992458344;"No"
"row_354";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";29930;-0,0867815986275673;"No"
"row_355";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29962;-0,0895159542560577;"No"
"row_356";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";30084;-0,098599761724472;"No"
"row_357";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";30111;-0,102252952754498;"No"
"row_358";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";30178;-0,109602101147175;"No"
"row_359";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30319;-0,125132620334625;"No"
"row_360";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30331;-0,126451194286346;"No"
"row_361";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";30344;-0,12802566587925;"No"
"row_362";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";30385;-0,13204425573349;"No"
"row_363";"ENSG00000122705";"CLTA";"clathrin light chain A";30444;-0,139324709773064;"No"
"row_364";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_365";"ENSG00000022840";"RNF10";"ring finger protein 10";30607;-0,159237310290337;"No"
"row_366";"ENSG00000149972";"CNTN5";"contactin 5";30658;-0,165017351508141;"No"
"row_367";"ENSG00000104290";"FZD3";"frizzled class receptor 3";30691;-0,170924469828606;"No"
"row_368";"ENSG00000171603";"CLSTN1";"calsyntenin 1";30778;-0,185034677386284;"No"
"row_369";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";30843;-0,198206633329391;"No"
"row_370";"ENSG00000174013";"FBXO45";"F-box protein 45";30899;-0,208460986614227;"No"
"row_371";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";30944;-0,215083763003349;"No"
"row_372";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31029;-0,231063514947891;"No"
"row_373";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";31071;-0,23298691213131;"No"
"row_374";"ENSG00000150394";"CDH8";"cadherin 8";31146;-0,249265730381012;"No"
"row_375";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";31205;-0,262427657842636;"No"
"row_376";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";31289;-0,281140983104706;"No"
"row_377";"ENSG00000133216";"EPHB2";"EPH receptor B2";31332;-0,293512225151062;"No"
"row_378";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";31389;-0,305829405784607;"No"
"row_379";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31396;-0,308590799570084;"No"
"row_380";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";31427;-0,313659459352493;"No"
"row_381";"ENSG00000079805";"DNM2";"dynamin 2";31432;-0,31510803103447;"No"
"row_382";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_383";"ENSG00000115808";"STRN";"striatin";31617;-0,367760449647903;"No"
"row_384";"ENSG00000118257";"NRP2";"neuropilin 2";31621;-0,369487673044205;"No"
"row_385";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";31641;-0,373989045619965;"No"
"row_386";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";31671;-0,384121030569077;"No"
"row_387";"ENSG00000131669";"NINJ1";"ninjurin 1";31677;-0,38708558678627;"No"
"row_388";"ENSG00000173402";"DAG1";"dystroglycan 1";31687;-0,388916224241257;"No"
"row_389";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";31832;-0,434311866760254;"No"
"row_390";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_391";"ENSG00000205726";"ITSN1";"intersectin 1";32084;-0,527179360389709;"No"
"row_392";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";32167;-0,575267016887665;"No"
"row_393";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";32191;-0,580119132995605;"No"
"row_394";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";32221;-0,58469545841217;"No"
"row_395";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_396";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";32373;-0,677111566066742;"No"
"row_397";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";32375;-0,678976833820343;"No"
"row_398";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32489;-0,761900722980499;"No"
"row_399";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";32515;-0,775684356689453;"No"
"row_400";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";32516;-0,775684356689453;"No"
"row_401";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";32529;-0,780334055423737;"No"
"row_402";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";32594;-0,823762714862823;"No"
"row_403";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";32597;-0,825578689575195;"No"
"row_404";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32654;-0,873305320739746;"No"
"row_405";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_406";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";32709;-0,921284914016724;"No"
"row_407";"ENSG00000115155";"OTOF";"otoferlin";32727;-0,921284914016724;"No"
"row_408";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";32733;-0,921284914016724;"No"
"row_409";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_410";"ENSG00000234965";"SHISA8";"shisa family member 8";32957;-0,921284914016724;"No"
"row_411";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";33087;-0,921284914016724;"No"
"row_412";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_413";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";33249;-1,02082526683807;"No"
"row_414";"ENSG00000198399";"ITSN2";"intersectin 2";33560;-1,45449483394623;"No"
"row_415";"ENSG00000175416";"CLTB";"clathrin light chain B";33602;-1,52657842636108;"No"
"row_416";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";33633;-1,59148585796356;"No"
"row_417";"ENSG00000171723";"GPHN";"gephyrin";33666;-1,64165818691254;"No"
"row_418";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33764;-1,87138235569;"No"
"row_419";"ENSG00000156642";"NPTN";"neuroplastin";33784;-1,90844237804413;"No"
"row_420";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";34053;-2,4355001449585;"No"
"row_421";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";34164;-2,85819435119629;"No"
"row_422";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34176;-2,87742233276367;"No"
"row_423";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";34287;-2,87742233276367;"No"
"row_424";"ENSG00000151150";"ANK3";"ankyrin 3";34433;-3,27631306648254;"No"
"row_425";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34457;-3,37709069252014;"No"
"row_426";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34551;-3,93098735809326;"No"
"row_427";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";34565;-3,98332142829895;"No"
"row_428";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";34641;-4,04243230819702;"No"
"row_429";"ENSG00000116661";"FBXO2";"F-box protein 2";34693;-4,40848112106323;"No"
"row_430";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34702;-4,53012943267822;"No"
"row_431";"ENSG00000237515";"SHISA9";"shisa family member 9";34715;-4,66978073120117;"No"
"row_432";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";34851;-5,48342323303223;"No"
"row_433";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";35049;-7,17611122131348;"No"
"row_434";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"No"
"row_435";"ENSG00000175920";"DOK7";"docking protein 7";35102;-7,61895179748535;"No"
"row_436";"ENSG00000143502";"SUSD4";"sushi domain containing 4";35197;-8,60501384735107;"No"
"row_437";"ENSG00000099250";"NRP1";"neuropilin 1";35621;-16,8279495239258;"No"
"row_438";"ENSG00000152818";"UTRN";"utrophin";35706;-19,0799942016602;"No"
"row_439";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35725;-19,6917381286621;"No"
"row_440";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";35766;-21,0772399902344;"No"
"row_441";"ENSG00000135604";"STX11";"syntaxin 11";35838;-24,3429679870605;"No"
"row_442";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";35839;-24,3441181182861;"No"
"row_443";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35970;-29,4676322937012;"No"
"row_444";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36020;-32,3977165222168;"No"
"row_445";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";36117;-40,1568641662598;"No"
"row_446";"ENSG00000116106";"EPHA4";"EPH receptor A4";36274;-56,3908920288086;"No"
"row_447";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";36278;-56,9519348144531;"No"
