"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000245060";10,6011679748844;2,55322178420902;6,60797836364879e-05;0,0086706905263055;"LINC00847";"5";180830957;180835726;"+";4770;"lncRNA";"long intergenic non-protein coding RNA 847 [Source:HGNC Symbol;Acc:HGNC:45050]"
"ENSG00000248370";-9,63056105691736;1,61049626178463;0,000341561933480291;0,0260144429922248;"LINC02434";"4";188159004;188161142;"+";2139;"lncRNA";"long intergenic non-protein coding RNA 2434 [Source:HGNC Symbol;Acc:HGNC:53365]"
"ENSG00000248874";10,0610216968476;2,02568641009115;0,000166638962978188;0,0157071510040881;"C5orf17";"5";23951348;24178265;"+";226918;"lncRNA";"long intergenic non-protein coding RNA 2899 [Source:HGNC Symbol;Acc:HGNC:26630]"
"ENSG00000249345";9,52503057133497;1,50768281789554;0,000407820221301829;0,0289982480013953;"LINC02405";"12";126915227;127060397;"-";145491;"lncRNA";"long intergenic non-protein coding RNA 2405 [Source:HGNC Symbol;Acc:HGNC:53333]"
"ENSG00000250072";10,2738300409889;2,23296956707726;0,000114618633090858;0,0123455797523839;"SH3TC2-DT";"5";149063317;149109787;"+";46471;"lncRNA";"SH3TC2 divergent transcript [Source:HGNC Symbol;Acc:HGNC:52905]"
"ENSG00000250722";-11,8861316588003;3,82196788793527;7,29488774132785e-06;0,00232962879921738;"SELENOP";"5";42799880;42812076;"-";12197;"protein_coding";"selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]"
"ENSG00000251226";9,82422364601043;1,79604481266795;0,000247822200410463;0,0210308042614063;"LOC729305";"11";134735945;134763811;"+";27867;"lncRNA";"long intergenic non-protein coding RNA 2714 [Source:HGNC Symbol;Acc:HGNC:54231]"
"ENSG00000253250";-6,10854683555764;2,73633402015456;0,000682279207546226;0,0422627689756456;"C8orf88";"8";90958471;90985257;"-";26787;"protein_coding";"chromosome 8 open reading frame 88 [Source:HGNC Symbol;Acc:HGNC:44672]"
"ENSG00000254101";9,83703360281562;1,80843777008799;0,000242571730062783;0,0207302028278537;"LINC02055";"8";136530798;136897601;"+";366804;"lncRNA";"long intergenic non-protein coding RNA 2055 [Source:HGNC Symbol;Acc:HGNC:52895]"
"ENSG00000255248";13,6992567490313;5,62648238075772;3,19085094572578e-07;0,000446146488024529;"MIR100HG";"11";122028329;122422871;"-";394543;"lncRNA";"mir-100-let-7a-2-mir-125b-1 cluster host gene [Source:HGNC Symbol;Acc:HGNC:39522]"
"ENSG00000257261";5,89305923215591;5,16136907514346;0,000465382253122383;0,0318758612190244;"LOC100288798";"12";46383676;46652579;"+";268904;"lncRNA";"SLC38A4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:56178]"
"ENSG00000257842";11,5703397531034;3,5086912124805;1,25574438762385e-05;0,0031494129057347;"NOVA1-AS1";"14";26598647;26806467;"+";207821;"lncRNA";"NOVA1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:19827]"
"ENSG00000259129";11,1908193927785;3,13348926022809;2,41064354073913e-05;0,00487566048578603;"LINC00648";"14";47764953;47795014;"-";30062;"lncRNA";"long intergenic non-protein coding RNA 648 [Source:HGNC Symbol;Acc:HGNC:44302]"
"ENSG00000259974";11,5471400550812;3,48572446857649;1,30627190234011e-05;0,0031494129057347;"LINC00261";"20";22560553;22578642;"-";18090;"lncRNA";"long intergenic non-protein coding RNA 261 [Source:HGNC Symbol;Acc:HGNC:16189]"
"ENSG00000260027";-7,03849594225858;3,09434340590092;0,000201808141089812;0,0181857108527616;"HOXB7";"17";48607232;48611021;"-";3790;"protein_coding";"homeobox B7 [Source:HGNC Symbol;Acc:HGNC:5118]"
"ENSG00000261115";-11,0354197235473;2,98076032157954;3,15115620437257e-05;0,00551129752082399;"TMEM178B";"7";141073402;141511338;"+";437937;"protein_coding";"transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]"
"ENSG00000261327";12,9623634626732;4,89179362187328;1,14112672053777e-06;0,000830877187757961;"LOC105371401";"16";88177300;88180530;"-";3231;"lncRNA";"novel transcript"
"ENSG00000261371";9,09194050840996;5,09636483633512;6,28403093302649e-06;0,00204264669774788;"PECAM1";"17";64319415;64413844;"-";94430;"protein_coding";"platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]"
"ENSG00000261713";14,5141872748218;6,43998395107195;7,78188279406508e-08;0,000210823771828132;"SSTR5-AS1";"16";1064081;1078731;"-";14651;"lncRNA";"SSTR5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26502]"
"ENSG00000261742";10,8362447043777;2,78409999723532;4,44022651006242e-05;0,0066527019320876;"LINC00922";"16";65284499;65576300;"-";291802;"lncRNA";"long intergenic non-protein coding RNA 922 [Source:HGNC Symbol;Acc:HGNC:27545]"
"ENSG00000261780";11,1765914354319;7,17546153286571;1,71266487488039e-07;0,000311756387174478;"LINC02582";"18";73324941;73349889;"+";24949;"lncRNA";"long intergenic non-protein coding RNA 2582 [Source:HGNC Symbol;Acc:HGNC:53792]"
"ENSG00000261787";-6,33529063584936;2,40971095464418;0,000662201524942685;0,0414228672114491;"TCF24";"8";66946501;66962592;"-";16092;"protein_coding";"transcription factor 24 [Source:HGNC Symbol;Acc:HGNC:32275]"
"ENSG00000267260";-6,21508688620698;2,29365628000396;0,000811601591296048;0,0474076968998706;"LOC728485";"19";36773118;36777078;"+";3961;"protein_coding";"novel transcript"
"ENSG00000267313";-9,32698173558699;1,31971313632652;0,000571056005097706;0,0373918433841494;"KC6";"18";41480271;41520677;"-";40407;"lncRNA";"keratoconus gene 6 [Source:NCBI gene (formerly Entrezgene);Acc:641516]"
"ENSG00000267374";9,57176228606366;1,55257676976454;0,000377396827332541;0,027424122205975;"MIR924HG";"18";39206924;39751995;"-";545072;"lncRNA";"MIR924 host gene [Source:HGNC Symbol;Acc:HGNC:44332]"
"ENSG00000267454";-11,0783081725543;3,02302589705467;2,92555179899092e-05;0,00529499370030997;"ZNF582-AS1";"19";56393676;56399175;"+";5500;"lncRNA";"ZNF582 divergent transcript [Source:HGNC Symbol;Acc:HGNC:25213]"
"ENSG00000268119";6,24467878079269;2,83912800878478;0,000574856643679635;0,037573125619032;"LOC105372321";"19";21444104;21464331;"-";20228;"lncRNA";"novel transcript"
"ENSG00000269113";-10,1955678207788;2,1575990742729;0,000132687450776132;0,0134759620562189;"TRABD2B";"1";47760528;47997368;"-";236841;"protein_coding";"TraB domain containing 2B [Source:HGNC Symbol;Acc:HGNC:44200]"
"ENSG00000269190";-9,54140988847462;1,52483970537148;0,000397309390855906;0,0284733182746065;"FBXO17";"19";38941401;38975813;"-";68826;"protein_coding";"F-box protein 17 [Source:HGNC Symbol;Acc:HGNC:18754]"
"ENSG00000270885";-11,3517579935432;3,2929060779174;1,82179770051252e-05;0,00390143335793287;"RASL10B";"17";35731660;35743521;"+";11862;"protein_coding";"RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]"
"ENSG00000271605";6,55028140955366;2,58928778200545;0,000483590900738296;0,0328462879333552;"MILR1";"17";64449006;64496469;"+";47464;"protein_coding";"mast cell immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:27570]"
"ENSG00000272398";5,7854721482671;6,11911805638991;0,000506926564532553;0,0341741993480115;"CD24";"6";106969831;106976855;"-";7025;"protein_coding";"CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]"
"ENSG00000272808";7,5827284007357;3,60048846874846;8,39937970360416e-05;0,0101254244201792;"LOC105369201";"15";100849522;100877354;"+";27833;"protein_coding";"gastric cancer associated WDR5 and KAT2A binding lncRNA [Source:HGNC Symbol;Acc:HGNC:53740]"
"ENSG00000274253";-9,13719520181646;1,13933130699572;0,000786375966841286;0,0464000055896659;"LOC283683";"15";22757857;22778737;"+";20881;"lncRNA";"novel transcript, sense overlapping NIPA1"
"ENSG00000274391";11,0159732646817;2,96104333913024;3,24205030190506e-05;0,00556745675901678;"TPTE";"21";10521514;10606270;"+";84757;"protein_coding";"transmembrane phosphatase with tensin homology [Source:HGNC Symbol;Acc:HGNC:12023]"
"ENSG00000276644";-6,38333378970662;5,16428718780231;0,000207710285794042;0,0185340702564164;"DACH1";"13";71437966;71868068;"-";430103;"protein_coding";"dachshund family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:2663]"
"ENSG00000278970";10,7234890589357;2,67327438730387;5,3741295971125e-05;0,00755407575723852;"HEIH";"5";180829954;180831618;"-";1665;"lncRNA";"hepatocellular carcinoma up-regulated EZH2-associated long non-coding RNA [Source:HGNC Symbol;Acc:HGNC:45049]"
"ENSG00000281131";6,65713129173624;2,69318831270325;0,000404692388210095;0,0289454441751999;"SCHLAP1";"2";180692104;180916939;"+";224836;"lncRNA";"SWI/SNF complex antagonist associated with prostate cancer 1 [Source:HGNC Symbol;Acc:HGNC:48603]"
"ENSG00000282826";11,8100941083283;3,74624357882524;8,30156093457172e-06;0,00247726743757392;"FRG1CP";"20";28580633;28602665;"-";22033;"transcribed_pseudogene";"FSHD region gene 1 family member C, pseudogene [Source:HGNC Symbol;Acc:HGNC:51762]"
"ENSG00000286106";9,50911078495848;1,49240228690612;0,000418724505293856;0,0295427991080002;"LOC101929796";"1";120723936;120804497;"+";80562;"protein_coding";"notch 2 N-terminal like R [Source:HGNC Symbol;Acc:HGNC:53925]"
"ENSG00000286733";-9,57174320189271;1,55396068205187;0,000377396827332541;0,027424122205975;"LINC02348";"15";101602786;101614339;"-";11554;"lncRNA";"long intergenic non-protein coding RNA 2348 [Source:HGNC Symbol;Acc:HGNC:53270]"
"ENSG00000287352";9,18767758440109;1,18543475423596;0,000711289290342356;0,0432307143642802;"LOC102724858";"8";76140885;76308494;"-";167610;"lncRNA";"novel transcript"
"ENSG00000290418";-7,72264017826525;3,76720130153264;6,29590258123283e-05;0,00842064599316195;"TPTEP1";"22";16601911;16648830;"+";46920;"transcribed_pseudogene";"TPTE pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:43648]"
"ENSG00000290720";-7,28169082551382;4,85016945972651;6,06710183386041e-05;0,0082726183282218;"ZNF542P";"19";56368099;56379828;"+";11730;"transcribed_pseudogene";"zinc finger protein 542, pseudogene [Source:NCBI gene (formerly Entrezgene);Acc:147947]"
"ENSG00000290912";9,97091101641045;1,93816543989107;0,000193854569746951;0,0176436736655187;"LOC102723564";"15";23303886;23314566;"+";10681;"lncRNA";"novel transcript"
"ENSG00000291044";-10,1660489989411;2,12885711832221;0,000139597118841594;0,0139237608453345;"BCRP2";"22";21103016;21122286;"+";19271;"transcribed_pseudogene";"novel transcript"
"ENSG00000291065";10,0278862403162;1,99348499659069;0,000176177470393878;0,016362033130509;"LOC441666";"10";42331866;42368045;"-";36180;"transcribed_pseudogene";"novel transcript"
"ENSG00000309584";9,08402639199774;1,08714352048599;0,000842732326117468;0,0483919764426381;"LOC100132154";"9";64810710;64889079;"-";78370;"transcribed_pseudogene";"novel transcript"
"ENSG00000310539";9,16753454777904;1,16630487358097;0,00073515805847465;0,0441439268490494;"DDX11L2";"2";113599028;113603717;"-";4690;"transcribed_pseudogene";"DEAD/H-box helicase 11 like 2 (pseudogene) [Source:NCBI gene (formerly Entrezgene);Acc:84771]"
