"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_263";"ENSG00000073536";"NLE1";"notchless homolog 1";14148;-1,09235560894012;"No"
"row_264";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";14189;-1,13838469982147;"No"
"row_265";"ENSG00000135828";"RNASEL";"ribonuclease L";14385;-1,30689907073975;"No"
"row_266";"ENSG00000177971";"IMP3";"IMP U3 small nucleolar ribonucleoprotein 3";14398;-1,31493484973907;"No"
"row_267";"ENSG00000100865";"CINP";"cyclin dependent kinase 2 interacting protein";14541;-1,49739003181458;"No"
"row_268";"ENSG00000145375";"AFG2A";"AFG2 AAA ATPase homolog A";14645;-1,61436855792999;"No"
"row_269";"ENSG00000178896";"EXOSC4";"exosome component 4";14816;-1,81340193748474;"No"
"row_270";"ENSG00000182117";"NOP10";"NOP10 ribonucleoprotein";14932;-1,87899482250214;"No"
"row_271";"ENSG00000198498";"TMA16";"translation machinery associated 16 homolog";14987;-1,96458768844604;"No"
"row_272";"ENSG00000272047";"GTF2H5";"general transcription factor IIH subunit 5";15005;-2,00326228141785;"No"
"row_273";"ENSG00000132275";"RRP8";"ribosomal RNA processing 8";15039;-2,05329871177673;"No"
"row_274";"ENSG00000142534";"RPS11";"ribosomal protein S11";15186;-2,31000185012817;"No"
"row_275";"ENSG00000170854";"RIOX2";"ribosomal oxygenase 2";15194;-2,33046936988831;"No"
"row_276";"ENSG00000137154";"RPS6";"ribosomal protein S6";15279;-2,48198175430298;"No"
"row_277";"ENSG00000171861";"MRM3";"mitochondrial rRNA methyltransferase 3";15393;-2,6891303062439;"No"
"row_278";"ENSG00000132382";"MYBBP1A";"MYB binding protein 1a";15447;-2,81551909446716;"No"
"row_279";"ENSG00000175467";"SART1";"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP";15526;-3,00930047035217;"No"
"row_280";"ENSG00000275700";"AATF";"apoptosis antagonizing transcription factor";15595;-3,17791557312012;"No"
"row_281";"ENSG00000117597";"UTP25";"UTP25 small subunit processome component";15665;-3,3199725151062;"No"
"row_282";"ENSG00000169519";"METTL15";"methyltransferase 15, mitochondrial 12S rRNA N4-cytidine";15682;-3,36385464668274;"No"
"row_283";"ENSG00000102309";"PIN4";"peptidylprolyl cis/trans isomerase, NIMA-interacting 4";15749;-3,54081654548645;"No"
"row_284";"ENSG00000101945";"SUV39H1";"SUV39H1 histone lysine methyltransferase";15768;-3,59294390678406;"No"
"row_285";"ENSG00000101546";"RBFA";"ribosome binding factor A";15894;-3,98936772346497;"No"
"row_286";"ENSG00000105372";"RPS19";"ribosomal protein S19";16335;-5,76635074615479;"No"
"row_287";"ENSG00000143303";"METTL25B";"methyltransferase like 25B";16390;-6,0804009437561;"No"
"row_288";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";16416;-6,2341046333313;"No"
"row_289";"ENSG00000261236";"BOP1";"BOP1 ribosomal biogenesis factor";16532;-6,73713445663452;"No"
"row_290";"ENSG00000088930";"XRN2";"5'-3' exoribonuclease 2";16542;-6,78967142105103;"No"
"row_291";"ENSG00000077348";"EXOSC5";"exosome component 5";16677;-7,56031322479248;"No"
"row_292";"ENSG00000011260";"UTP18";"UTP18 small subunit processome component";16715;-7,91889047622681;"No"
"row_293";"ENSG00000274349";"ZNF658";"zinc finger protein 658";16802;-8,58132934570312;"No"
"row_294";"ENSG00000083845";"RPS5";"ribosomal protein S5";16877;-9,35895252227783;"No"
"row_295";"ENSG00000198000";"NOL8";"nucleolar protein 8";16933;-9,77056980133057;"No"
"row_296";"ENSG00000140598";"EFL1";"elongation factor like GTPase 1";17094;-11,4294748306274;"No"
"row_297";"ENSG00000105447";"GRWD1";"glutamate rich WD repeat containing 1";17143;-11,8543100357056;"No"
"row_298";"ENSG00000145912";"NHP2";"NHP2 ribonucleoprotein";17145;-11,8612976074219;"No"
"row_299";"ENSG00000120158";"RCL1";"RNA terminal phosphate cyclase like 1";17259;-13,1999025344849;"No"
"row_300";"ENSG00000105193";"RPS16";"ribosomal protein S16";17323;-14,2453298568726;"No"
"row_301";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";17484;-16,5846519470215;"No"
"row_302";"ENSG00000173113";"TRMT112";"tRNA methyltransferase activator subunit 11-2";17491;-16,7472267150879;"No"
"row_303";"ENSG00000179409";"GEMIN4";"gem nuclear organelle associated protein 4";17533;-17,3814258575439;"No"
"row_304";"ENSG00000105171";"POP4";"POP4 homolog, ribonuclease P/MRP subunit";17666;-19,9568424224854;"No"
"row_305";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";17754;-22,394775390625;"No"
"row_306";"ENSG00000001497";"LAS1L";"LAS1 like ribosome biogenesis factor";17928;-28,1404972076416;"No"
"row_307";"ENSG00000185088";"RPS27L";"ribosomal protein S27 like";19053;-209,769790649414;"No"
