"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_282";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";32943;-0,874119997024536;"No"
"row_283";"ENSG00000120149";"MSX2";"msh homeobox 2";32946;-0,876567125320435;"No"
"row_284";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";32995;-0,918515741825104;"No"
"row_285";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";33028;-0,934133887290955;"No"
"row_286";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";33091;-0,995375275611877;"No"
"row_287";"ENSG00000205213";"LGR4";"leucine rich repeat containing G protein-coupled receptor 4";33117;-1,01440238952637;"No"
"row_288";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";33136;-1,03109467029572;"No"
"row_289";"ENSG00000163202";"LCE3D";"late cornified envelope 3D";33203;-1,03109467029572;"No"
"row_290";"ENSG00000165794";"SLC39A2";"solute carrier family 39 member 2";33211;-1,03109467029572;"No"
"row_291";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";33220;-1,03109467029572;"No"
"row_292";"ENSG00000170465";"KRT6C";"keratin 6C";33222;-1,03109467029572;"No"
"row_293";"ENSG00000171446";"KRT27";"keratin 27";33226;-1,03109467029572;"No"
"row_294";"ENSG00000185640";"KRT79";"keratin 79";33257;-1,03109467029572;"No"
"row_295";"ENSG00000197915";"HRNR";"hornerin";33277;-1,03109467029572;"No"
"row_296";"ENSG00000203786";"KPRP";"keratinocyte proline rich protein";33287;-1,03109467029572;"No"
"row_297";"ENSG00000205693";"MANSC4";"MANSC domain containing 4";33705;-1,28563439846039;"No"
"row_298";"ENSG00000143320";"CRABP2";"cellular retinoic acid binding protein 2";33743;-1,33116340637207;"No"
"row_299";"ENSG00000007372";"PAX6";"paired box 6";33789;-1,40437054634094;"No"
"row_300";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";33898;-1,55112493038177;"No"
"row_301";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";33900;-1,55482625961304;"No"
"row_302";"ENSG00000179526";"SHARPIN";"SHANK associated RH domain interactor";33904;-1,56011557579041;"No"
"row_303";"ENSG00000158813";"EDA";"ectodysplasin A";33931;-1,61553525924683;"No"
"row_304";"ENSG00000124151";"NCOA3";"nuclear receptor coactivator 3";33940;-1,63367426395416;"No"
"row_305";"ENSG00000116478";"HDAC1";"histone deacetylase 1";33968;-1,70291101932526;"No"
"row_306";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33974;-1,70933067798615;"No"
"row_307";"ENSG00000169692";"AGPAT2";"1-acylglycerol-3-phosphate O-acyltransferase 2";34089;-1,96566522121429;"No"
"row_308";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";34111;-2,00895929336548;"No"
"row_309";"ENSG00000066322";"ELOVL1";"ELOVL fatty acid elongase 1";34127;-2,04565453529358;"No"
"row_310";"ENSG00000102871";"TRADD";"TNFRSF1A associated via death domain";34131;-2,05706143379211;"No"
"row_311";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";34183;-2,19526362419128;"No"
"row_312";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";34206;-2,26997900009155;"No"
"row_313";"ENSG00000144802";"NFKBIZ";"NFKB inhibitor zeta";34262;-2,48605132102966;"No"
"row_314";"ENSG00000185022";"MAFF";"MAF bZIP transcription factor F";34302;-2,64304995536804;"No"
"row_315";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";34312;-2,6786642074585;"No"
"row_316";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";34355;-2,80422782897949;"No"
"row_317";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";34397;-2,92399477958679;"No"
"row_318";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";34454;-2,94992160797119;"No"
"row_319";"ENSG00000167767";"KRT80";"keratin 80";34504;-3,23190379142761;"No"
"row_320";"ENSG00000169594";"BNC1";"basonuclin zinc finger protein 1";34570;-3,57461142539978;"No"
"row_321";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";34627;-3,88468909263611;"No"
"row_322";"ENSG00000126337";"KRT36";"keratin 36";34642;-3,92049765586853;"No"
"row_323";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";34761;-3,93822956085205;"No"
"row_324";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34830;-4,441969871521;"Yes"
"row_325";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";34836;-4,49985027313232;"Yes"
"row_326";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";34915;-4,8766393661499;"Yes"
"row_327";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";34927;-5,01817655563354;"Yes"
"row_328";"ENSG00000137693";"YAP1";"Yes1 associated transcriptional regulator";34936;-5,12218475341797;"Yes"
"row_329";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";34962;-5,33674669265747;"Yes"
"row_330";"ENSG00000136068";"FLNB";"filamin B";34967;-5,37737846374512;"Yes"
"row_331";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";34971;-5,39155387878418;"Yes"
"row_332";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";34991;-5,61704206466675;"Yes"
"row_333";"ENSG00000092295";"TGM1";"transglutaminase 1";35002;-5,74713850021362;"Yes"
"row_334";"ENSG00000148400";"NOTCH1";"notch receptor 1";35080;-5,93162250518799;"Yes"
"row_335";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";35124;-6,4616527557373;"Yes"
"row_336";"ENSG00000064195";"DLX3";"distal-less homeobox 3";35130;-6,55183982849121;"Yes"
"row_337";"ENSG00000165091";"TMC1";"transmembrane channel like 1";35139;-6,58418846130371;"Yes"
"row_338";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";35214;-7,30229997634888;"Yes"
"row_339";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";35237;-7,6270604133606;"Yes"
"row_340";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";35259;-7,85214805603027;"Yes"
"row_341";"ENSG00000095397";"WHRN";"whirlin";35294;-8,0200309753418;"Yes"
"row_342";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35309;-8,17348003387451;"Yes"
"row_343";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";35337;-8,64499092102051;"Yes"
"row_344";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";35360;-8,99537754058838;"Yes"
"row_345";"ENSG00000170523";"KRT83";"keratin 83";35362;-9,01043891906738;"Yes"
"row_346";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";35405;-9,35695362091064;"Yes"
"row_347";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";35428;-9,84166145324707;"Yes"
"row_348";"ENSG00000164379";"FOXQ1";"forkhead box Q1";35438;-9,99757385253906;"Yes"
"row_349";"ENSG00000205420";"KRT6A";"keratin 6A";35441;-9,99757385253906;"Yes"
"row_350";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";35460;-10,3406009674072;"Yes"
"row_351";"ENSG00000108759";"KRT32";"keratin 32";35489;-11,0552310943604;"Yes"
"row_352";"ENSG00000131737";"KRT34";"keratin 34";35491;-11,0552310943604;"Yes"
"row_353";"ENSG00000135443";"KRT85";"keratin 85";35535;-11,6465854644775;"Yes"
"row_354";"ENSG00000159450";"TCHH";"trichohyalin";35536;-11,6465854644775;"Yes"
"row_355";"ENSG00000178209";"PLEC";"plectin";35546;-11,74098777771;"Yes"
"row_356";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";35548;-11,8613662719727;"Yes"
"row_357";"ENSG00000186832";"KRT16";"keratin 16";35562;-12,2157421112061;"Yes"
"row_358";"ENSG00000142627";"EPHA2";"EPH receptor A2";35751;-16,3030033111572;"Yes"
"row_359";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";35754;-16,3486976623535;"Yes"
"row_360";"ENSG00000169884";"WNT10B";"Wnt family member 10B";35776;-16,8216514587402;"Yes"
"row_361";"ENSG00000118523";"CCN2";"cellular communication network factor 2";35778;-16,8366184234619;"Yes"
"row_362";"ENSG00000129437";"KLK14";"kallikrein related peptidase 14";35787;-17,1396160125732;"Yes"
"row_363";"ENSG00000163347";"CLDN1";"claudin 1";35788;-17,1396160125732;"Yes"
"row_364";"ENSG00000171346";"KRT15";"keratin 15";35793;-17,1719532012939;"Yes"
"row_365";"ENSG00000062038";"CDH3";"cadherin 3";35852;-18,9150047302246;"Yes"
"row_366";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";35856;-18,9817905426025;"Yes"
"row_367";"ENSG00000118898";"PPL";"periplakin";35890;-20,2664680480957;"Yes"
"row_368";"ENSG00000106689";"LHX2";"LIM homeobox 2";35909;-21,1292457580566;"Yes"
"row_369";"ENSG00000111424";"VDR";"vitamin D receptor";35914;-21,3383178710938;"Yes"
"row_370";"ENSG00000184363";"PKP3";"plakophilin 3";35945;-22,45285987854;"Yes"
"row_371";"ENSG00000087494";"PTHLH";"parathyroid hormone like hormone";35958;-22,7801494598389;"Yes"
"row_372";"ENSG00000096696";"DSP";"desmoplakin";35987;-24,0963077545166;"Yes"
"row_373";"ENSG00000185479";"KRT6B";"keratin 6B";36047;-26,604175567627;"Yes"
"row_374";"ENSG00000123364";"HOXC13";"homeobox C13";36059;-27,4472274780273;"Yes"
"row_375";"ENSG00000124882";"EREG";"epiregulin";36062;-27,6723327636719;"Yes"
"row_376";"ENSG00000170442";"KRT86";"keratin 86";36079;-28,6845626831055;"Yes"
"row_377";"ENSG00000167880";"EVPL";"envoplakin";36165;-35,3397941589355;"Yes"
"row_378";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";36180;-36,6696968078613;"Yes"
"row_379";"ENSG00000141448";"GATA6";"GATA binding protein 6";36199;-38,3833084106445;"Yes"
"row_380";"ENSG00000143631";"FLG";"filaggrin";36216;-39,7417907714844;"Yes"
"row_381";"ENSG00000156535";"CD109";"CD109 molecule";36217;-39,7428550720215;"Yes"
"row_382";"ENSG00000189143";"CLDN4";"claudin 4";36225;-40,7714385986328;"Yes"
"row_383";"ENSG00000173083";"HPSE";"heparanase";36236;-41,9701118469238;"Yes"
"row_384";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36246;-43,3391494750977;"Yes"
"row_385";"ENSG00000136826";"KLF4";"KLF transcription factor 4";36251;-43,7111740112305;"Yes"
"row_386";"ENSG00000175793";"SFN";"stratifin";36253;-43,9844360351562;"Yes"
"row_387";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";36279;-48,2046966552734;"Yes"
"row_388";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36284;-48,7311592102051;"Yes"
"row_389";"ENSG00000150782";"IL18";"interleukin 18";36290;-49,9753837585449;"Yes"
"row_390";"ENSG00000134531";"EMP1";"epithelial membrane protein 1";36296;-50,9349746704102;"Yes"
"row_391";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36298;-51,2996597290039;"Yes"
"row_392";"ENSG00000125285";"SOX21";"SRY-box transcription factor 21";36337;-60,7575263977051;"Yes"
"row_393";"ENSG00000135046";"ANXA1";"annexin A1";36349;-66,8887405395508;"Yes"
"row_394";"ENSG00000136155";"SCEL";"sciellin";36353;-70,1719589233398;"Yes"
"row_395";"ENSG00000170454";"KRT75";"keratin 75";36376;-79,6455841064453;"Yes"
"row_396";"ENSG00000159184";"HOXB13";"homeobox B13";36392;-86,5151901245117;"Yes"
"row_397";"ENSG00000081277";"PKP1";"plakophilin 1";36393;-86,819221496582;"Yes"
"row_398";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36394;-87,4389266967773;"Yes"
"row_399";"ENSG00000134363";"FST";"follistatin";36399;-107,885704040527;"Yes"
