"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_269";"ENSG00000100764";"PSMC1";"proteasome 26S subunit, ATPase 1";30884;-0,16835680603981;"No"
"row_270";"ENSG00000048140";"TSPAN17";"tetraspanin 17";30892;-0,169272989034653;"No"
"row_271";"ENSG00000165280";"VCP";"valosin containing protein";31041;-0,190707191824913;"No"
"row_272";"ENSG00000189050";"RNFT1";"ring finger protein, transmembrane 1";31070;-0,194879353046417;"No"
"row_273";"ENSG00000198945";"L3MBTL3";"L3MBTL histone methyl-lysine binding protein 3";31225;-0,218931838870049;"No"
"row_274";"ENSG00000079482";"OPHN1";"oligophrenin 1";31228;-0,219202756881714;"No"
"row_275";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";31279;-0,231871634721756;"No"
"row_276";"ENSG00000051108";"HERPUD1";"homocysteine inducible ER protein with ubiquitin like domain 1";31287;-0,233449503779411;"No"
"row_277";"ENSG00000092529";"CAPN3";"calpain 3";31306;-0,235766932368279;"No"
"row_278";"ENSG00000128973";"CLN6";"CLN6 transmembrane ER protein";31383;-0,25389552116394;"No"
"row_279";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";31432;-0,260862410068512;"No"
"row_280";"ENSG00000100519";"PSMC6";"proteasome 26S subunit, ATPase 6";31479;-0,27200123667717;"No"
"row_281";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";31490;-0,274286806583405;"No"
"row_282";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31663;-0,303505390882492;"No"
"row_283";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";31675;-0,306074798107147;"No"
"row_284";"ENSG00000166851";"PLK1";"polo like kinase 1";31765;-0,330746322870255;"No"
"row_285";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";31803;-0,343771457672119;"No"
"row_286";"ENSG00000169230";"PRELID1";"PRELI domain containing 1";31891;-0,374053210020065;"No"
"row_287";"ENSG00000198252";"STYX";"serine/threonine/tyrosine interacting protein";31923;-0,387088865041733;"No"
"row_288";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31943;-0,393206089735031;"No"
"row_289";"ENSG00000109861";"CTSC";"cathepsin C";31944;-0,39324763417244;"No"
"row_290";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";31962;-0,398146569728851;"No"
"row_291";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";32044;-0,420681029558182;"No"
"row_292";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";32074;-0,429566532373428;"No"
"row_293";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";32082;-0,432453662157059;"No"
"row_294";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";32113;-0,44341304898262;"No"
"row_295";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";32153;-0,458090424537659;"No"
"row_296";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";32230;-0,487303733825684;"No"
"row_297";"ENSG00000140464";"PML";"PML nuclear body scaffold";32346;-0,53314208984375;"No"
"row_298";"ENSG00000144468";"RHBDD1";"rhomboid domain containing 1";32450;-0,57378762960434;"No"
"row_299";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";32492;-0,593299627304077;"No"
"row_300";"ENSG00000112208";"BAG2";"BAG cochaperone 2";32521;-0,608680129051208;"No"
"row_301";"ENSG00000175756";"AURKAIP1";"aurora kinase A interacting protein 1";32577;-0,63421905040741;"No"
"row_302";"ENSG00000178301";"AQP11";"aquaporin 11";32589;-0,642394363880157;"No"
"row_303";"ENSG00000148218";"ALAD";"aminolevulinate dehydratase";32643;-0,671482145786285;"No"
"row_304";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";32681;-0,690624713897705;"No"
"row_305";"ENSG00000128250";"RFPL1";"ret finger protein like 1";32767;-0,763460755348206;"No"
"row_306";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";32814;-0,776140809059143;"No"
"row_307";"ENSG00000101997";"CCDC22";"CCC complex scaffolding subunit CCDC22";32830;-0,78969931602478;"No"
"row_308";"ENSG00000147164";"SNX12";"sorting nexin 12";32856;-0,806050479412079;"No"
"row_309";"ENSG00000109501";"WFS1";"wolframin ER transmembrane glycoprotein";32858;-0,809283256530762;"No"
"row_310";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";32981;-0,909205734729767;"No"
"row_311";"ENSG00000074800";"ENO1";"enolase 1";32982;-0,911597609519958;"No"
"row_312";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";32998;-0,921263813972473;"No"
"row_313";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";33049;-0,953606903553009;"No"
"row_314";"ENSG00000171100";"MTM1";"myotubularin 1";33124;-1,02233278751373;"No"
"row_315";"ENSG00000105707";"HPN";"hepsin";33148;-1,03109467029572;"No"
"row_316";"ENSG00000113889";"KNG1";"kininogen 1";33153;-1,03109467029572;"No"
"row_317";"ENSG00000115590";"IL1R2";"interleukin 1 receptor type 2";33156;-1,03109467029572;"No"
"row_318";"ENSG00000206073";"SERPINB4";"serpin family B member 4";33300;-1,03109467029572;"No"
"row_319";"ENSG00000178381";"ZFAND2A";"zinc finger AN1-type containing 2A";33516;-1,04204416275024;"Yes"
"row_320";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";33529;-1,06017374992371;"Yes"
"row_321";"ENSG00000142552";"RCN3";"reticulocalbin 3";33546;-1,08291268348694;"Yes"
"row_322";"ENSG00000099992";"TBC1D10A";"TBC1 domain family member 10A";33559;-1,11106872558594;"Yes"
"row_323";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";33580;-1,13968253135681;"Yes"
"row_324";"ENSG00000128965";"CHAC1";"ChaC glutathione specific gamma-glutamylcyclotransferase 1";33591;-1,1636871099472;"Yes"
"row_325";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";33606;-1,17970049381256;"Yes"
"row_326";"ENSG00000168785";"TSPAN5";"tetraspanin 5";33629;-1,19038486480713;"Yes"
"row_327";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";33661;-1,23239386081696;"Yes"
"row_328";"ENSG00000087586";"AURKA";"aurora kinase A";33730;-1,3173131942749;"Yes"
"row_329";"ENSG00000100911";"PSME2";"proteasome activator subunit 2";33770;-1,37459397315979;"Yes"
"row_330";"ENSG00000117399";"CDC20";"cell division cycle 20";33777;-1,3827109336853;"Yes"
"row_331";"ENSG00000100345";"MYH9";"myosin heavy chain 9";33853;-1,45622670650482;"Yes"
"row_332";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";33857;-1,46307229995728;"Yes"
"row_333";"ENSG00000130770";"ATP5IF1";"ATP synthase inhibitory factor subunit 1";33930;-1,61531472206116;"Yes"
"row_334";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";33938;-1,62864184379578;"Yes"
"row_335";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33974;-1,70933067798615;"Yes"
"row_336";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";33979;-1,71838235855103;"Yes"
"row_337";"ENSG00000021355";"SERPINB1";"serpin family B member 1";34047;-1,86229598522186;"Yes"
"row_338";"ENSG00000148180";"GSN";"gelsolin";34048;-1,8672182559967;"Yes"
"row_339";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";34049;-1,86779201030731;"Yes"
"row_340";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34081;-1,9494469165802;"Yes"
"row_341";"ENSG00000100418";"DESI1";"desumoylating isopeptidase 1";34087;-1,96234130859375;"Yes"
"row_342";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";34183;-2,19526362419128;"Yes"
"row_343";"ENSG00000168040";"FADD";"Fas associated via death domain";34203;-2,2565770149231;"Yes"
"row_344";"ENSG00000120885";"CLU";"clusterin";34233;-2,37508082389832;"Yes"
"row_345";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";34285;-2,56444072723389;"Yes"
"row_346";"ENSG00000164197";"RNF180";"ring finger protein 180";34290;-2,6164071559906;"Yes"
"row_347";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";34375;-2,87242698669434;"Yes"
"row_348";"ENSG00000122861";"PLAU";"plasminogen activator, urokinase";34393;-2,92399477958679;"Yes"
"row_349";"ENSG00000030582";"GRN";"granulin precursor";34447;-2,93052315711975;"Yes"
"row_350";"ENSG00000070159";"PTPN3";"protein tyrosine phosphatase non-receptor type 3";34456;-2,96804642677307;"Yes"
"row_351";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34480;-3,09456181526184;"Yes"
"row_352";"ENSG00000007384";"RHBDF1";"rhomboid 5 homolog 1";34493;-3,1476776599884;"Yes"
"row_353";"ENSG00000143369";"ECM1";"extracellular matrix protein 1";34555;-3,45257973670959;"Yes"
"row_354";"ENSG00000101255";"TRIB3";"tribbles pseudokinase 3";34579;-3,59824013710022;"Yes"
"row_355";"ENSG00000163564";"PYHIN1";"pyrin and HIN domain family member 1";34660;-3,92049765586853;"Yes"
"row_356";"ENSG00000133710";"SPINK5";"serine peptidase inhibitor Kazal type 5";34761;-3,93822956085205;"Yes"
"row_357";"ENSG00000166401";"SERPINB8";"serpin family B member 8";34764;-3,96705055236816;"Yes"
"row_358";"ENSG00000160213";"CSTB";"cystatin B";34766;-3,97885370254517;"Yes"
"row_359";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";34872;-4,76088619232178;"Yes"
"row_360";"ENSG00000101439";"CST3";"cystatin C";34875;-4,7882661819458;"Yes"
"row_361";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";34920;-4,94198274612427;"Yes"
"row_362";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";35073;-5,8885645866394;"Yes"
"row_363";"ENSG00000064012";"CASP8";"caspase 8";35100;-6,15371227264404;"Yes"
"row_364";"ENSG00000135919";"SERPINE2";"serpin family E member 2";35261;-7,88212108612061;"Yes"
"row_365";"ENSG00000137273";"FOXF2";"forkhead box F2";35266;-7,91928911209106;"Yes"
"row_366";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";35360;-8,99537754058838;"Yes"
"row_367";"ENSG00000028137";"TNFRSF1B";"TNF receptor superfamily member 1B";35364;-9,05084800720215;"Yes"
"row_368";"ENSG00000163121";"NEURL3";"neuralized E3 ubiquitin protein ligase 3";35388;-9,336669921875;"Yes"
"row_369";"ENSG00000188886";"ASTL";"astacin like metalloendopeptidase";35440;-9,99757385253906;"Yes"
"row_370";"ENSG00000182718";"ANXA2";"annexin A2";35519;-11,3833408355713;"Yes"
"row_371";"ENSG00000099282";"TSPAN15";"tetraspanin 15";35578;-12,5208492279053;"Yes"
"row_372";"ENSG00000277150";"F8A3";"coagulation factor VIII associated 3";35598;-12,7644710540771;"Yes"
"row_373";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35671;-14,6326923370361;"Yes"
"row_374";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35702;-15,3687343597412;"Yes"
"row_375";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";35745;-16,299222946167;"Yes"
"row_376";"ENSG00000169884";"WNT10B";"Wnt family member 10B";35776;-16,8216514587402;"Yes"
"row_377";"ENSG00000197971";"MBP";"myelin basic protein";35812;-17,710958480835;"Yes"
"row_378";"ENSG00000157227";"MMP14";"matrix metallopeptidase 14";35874;-19,7978687286377;"Yes"
"row_379";"ENSG00000068903";"SIRT2";"sirtuin 2";35881;-20,0271091461182;"Yes"
"row_380";"ENSG00000176046";"NUPR1";"nuclear protein 1, transcriptional regulator";35896;-20,6051082611084;"Yes"
"row_381";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";35899;-20,8676204681396;"Yes"
"row_382";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35941;-22,3989143371582;"Yes"
"row_383";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";35951;-22,6425704956055;"Yes"
"row_384";"ENSG00000101160";"CTSZ";"cathepsin Z";35960;-22,8110504150391;"Yes"
"row_385";"ENSG00000138798";"EGF";"epidermal growth factor";35993;-24,429988861084;"Yes"
"row_386";"ENSG00000137801";"THBS1";"thrombospondin 1";36033;-25,9039630889893;"Yes"
"row_387";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";36152;-33,8585395812988;"Yes"
"row_388";"ENSG00000112378";"PERP";"p53 apoptosis effector related to PMP22";36161;-34,9171104431152;"Yes"
"row_389";"ENSG00000106366";"SERPINE1";"serpin family E member 1";36164;-35,2947616577148;"Yes"
"row_390";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"Yes"
"row_391";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";36298;-51,2996597290039;"Yes"
"row_392";"ENSG00000105974";"CAV1";"caveolin 1";36327;-56,5296020507812;"Yes"
"row_393";"ENSG00000125538";"IL1B";"interleukin 1 beta";36345;-63,9819488525391;"Yes"
"row_394";"ENSG00000159216";"RUNX1";"RUNX family transcription factor 1";36384;-83,247314453125;"Yes"
