"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_294";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";27822;-0,00186759151984006;"No"
"row_295";"ENSG00000114861";"FOXP1";"forkhead box P1";28179;-0,00707714725285769;"No"
"row_296";"ENSG00000114383";"TUSC2";"tumor suppressor 2, mitochondrial calcium regulator";28305;-0,0097032068297267;"No"
"row_297";"ENSG00000109606";"DHX15";"DEAH-box helicase 15";28449;-0,0136777842417359;"No"
"row_298";"ENSG00000135334";"AKIRIN2";"akirin 2";28509;-0,0153631446883082;"No"
"row_299";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";28781;-0,023867703974247;"No"
"row_300";"ENSG00000172936";"MYD88";"MYD88 innate immune signal transduction adaptor";28934;-0,0289567168802023;"No"
"row_301";"ENSG00000269335";"IKBKG";"inhibitor of nuclear factor kappa B kinase regulatory subunit gamma";28965;-0,0301154758781195;"No"
"row_302";"ENSG00000112561";"TFEB";"transcription factor EB";29169;-0,0400718115270138;"No"
"row_303";"ENSG00000073605";"GSDMB";"gasdermin B";29335;-0,0480143390595913;"No"
"row_304";"ENSG00000156482";"RPL30";"ribosomal protein L30";29452;-0,0552507527172565;"No"
"row_305";"ENSG00000165806";"CASP7";"caspase 7";29648;-0,0679012537002563;"No"
"row_306";"ENSG00000125826";"RBCK1";"RANBP2-type and C3HC4-type zinc finger containing 1";29654;-0,0683675780892372;"No"
"row_307";"ENSG00000179954";"SSC5D";"scavenger receptor cysteine rich family member with 5 domains";30014;-0,0869966000318527;"No"
"row_308";"ENSG00000117281";"CD160";"CD160 molecule";30271;-0,106486737728119;"No"
"row_309";"ENSG00000092098";"RNF31";"ring finger protein 31";30605;-0,139784201979637;"No"
"row_310";"ENSG00000135341";"MAP3K7";"mitogen-activated protein kinase kinase kinase 7";30607;-0,139905631542206;"No"
"row_311";"ENSG00000149806";"FAU";"FAU ubiquitin like and ribosomal protein S30 fusion";30785;-0,161072015762329;"No"
"row_312";"ENSG00000010327";"STAB1";"stabilin 1";30864;-0,171813070774078;"No"
"row_313";"ENSG00000164406";"LEAP2";"liver enriched antimicrobial peptide 2";30987;-0,188171178102493;"No"
"row_314";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";31158;-0,210481777787209;"No"
"row_315";"ENSG00000158270";"COLEC12";"collectin subfamily member 12";31203;-0,218028619885445;"No"
"row_316";"ENSG00000105372";"RPS19";"ribosomal protein S19";31755;-0,317744731903076;"No"
"row_317";"ENSG00000273802";"H2BC8";"H2B clustered histone 8";31849;-0,338349133729935;"No"
"row_318";"ENSG00000143669";"LYST";"lysosomal trafficking regulator";31928;-0,357390969991684;"No"
"row_319";"ENSG00000163406";"SLC15A2";"solute carrier family 15 member 2";32113;-0,392724931240082;"No"
"row_320";"ENSG00000145882";"PCYOX1L";"prenylcysteine oxidase 1 like";32149;-0,404639631509781;"No"
"row_321";"ENSG00000136011";"STAB2";"stabilin 2";32497;-0,531286895275116;"No"
"row_322";"ENSG00000180210";"F2";"coagulation factor II, thrombin";32575;-0,561830341815948;"No"
"row_323";"ENSG00000101443";"WFDC2";"WAP four-disulfide core domain 2";32744;-0,630297362804413;"No"
"row_324";"ENSG00000030582";"GRN";"granulin precursor";32800;-0,654105663299561;"No"
"row_325";"ENSG00000150455";"TIRAP";"TIR domain containing adaptor protein";32824;-0,666129231452942;"No"
"row_326";"ENSG00000145777";"TSLP";"thymic stromal lymphopoietin";32990;-0,744116306304932;"No"
"row_327";"ENSG00000091513";"TF";"transferrin";33017;-0,756748378276825;"No"
"row_328";"ENSG00000163932";"PRKCD";"protein kinase C delta";33219;-0,880953311920166;"No"
"row_329";"ENSG00000154736";"ADAMTS5";"ADAM metallopeptidase with thrombospondin type 1 motif 5";33238;-0,904082298278809;"No"
"row_330";"ENSG00000112116";"IL17F";"interleukin 17F";33303;-0,935580432415009;"No"
"row_331";"ENSG00000206034";"DEFB109B";"defensin beta 109B";33466;-0,935580432415009;"No"
"row_332";"ENSG00000125995";"ROMO1";"reactive oxygen species modulator 1";33719;-0,967041432857513;"No"
"row_333";"ENSG00000006128";"TAC1";"tachykinin precursor 1";33833;-1,04965317249298;"No"
"row_334";"ENSG00000008438";"PGLYRP1";"peptidoglycan recognition protein 1";33931;-1,1403421163559;"No"
"row_335";"ENSG00000148926";"ADM";"adrenomedullin";33961;-1,17259860038757;"No"
"row_336";"ENSG00000258818";"RNASE4";"ribonuclease A family member 4";34480;-1,83972859382629;"No"
"row_337";"ENSG00000198918";"RPL39";"ribosomal protein L39";34506;-1,8884516954422;"No"
"row_338";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";34518;-1,92541313171387;"No"
"row_339";"ENSG00000184381";"PLA2G6";"phospholipase A2 group VI";34596;-1,97156524658203;"No"
"row_340";"ENSG00000153029";"MR1";"major histocompatibility complex, class I-related";34646;-2,12111783027649;"No"
"row_341";"ENSG00000099785";"MARCHF2";"membrane associated ring-CH-type finger 2";34726;-2,29569530487061;"No"
"row_342";"ENSG00000187796";"CARD9";"caspase recruitment domain family member 9";34808;-2,55960702896118;"No"
"row_343";"ENSG00000121053";"EPX";"eosinophil peroxidase";34881;-2,80441927909851;"No"
"row_344";"ENSG00000164825";"DEFB1";"defensin beta 1";34950;-2,9145622253418;"No"
"row_345";"ENSG00000158859";"ADAMTS4";"ADAM metallopeptidase with thrombospondin type 1 motif 4";35336;-4,26961040496826;"No"
"row_346";"ENSG00000237693";"IRGM";"immunity related GTPase M";35353;-4,37274312973022;"No"
"row_347";"ENSG00000126759";"CFP";"complement factor properdin";35969;-11,0290460586548;"No"
"row_348";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";36261;-26,8860301971436;"No"
"row_349";"ENSG00000051523";"CYBA";"cytochrome b-245 alpha chain";36353;-45,6345252990723;"No"
