"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";34980;-5,46450853347778;"No"
"row_268";"ENSG00000095397";"WHRN";"whirlin";35294;-8,0200309753418;"No"
"row_269";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";35641;-13,9417867660522;"No"
"row_270";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35702;-15,3687343597412;"No"
"row_271";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35775;-16,7856101989746;"No"
"row_272";"ENSG00000150394";"CDH8";"cadherin 8";35792;-17,1719532012939;"No"
"row_273";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";35858;-19,0432434082031;"No"
"row_274";"ENSG00000068903";"SIRT2";"sirtuin 2";35881;-20,0271091461182;"No"
"row_275";"ENSG00000101160";"CTSZ";"cathepsin Z";35960;-22,8110504150391;"No"
"row_276";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";36005;-24,9570636749268;"No"
"row_277";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";36160;-34,8908576965332;"No"
"row_278";"ENSG00000116106";"EPHA4";"EPH receptor A4";36176;-36,6017951965332;"No"
"row_279";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";36357;-71,5758743286133;"No"
