"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_272";"ENSG00000140464";"PML";"PML nuclear body scaffold";34163;-1,11346161365509;"Yes"
"row_273";"ENSG00000125734";"GPR108";"G protein-coupled receptor 108";34193;-1,15092754364014;"Yes"
"row_274";"ENSG00000140853";"NLRC5";"NLR family CARD domain containing 5";34345;-1,35411298274994;"Yes"
"row_275";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";34435;-1,49518847465515;"Yes"
"row_276";"ENSG00000181481";"RNF135";"ring finger protein 135";34443;-1,50853562355042;"Yes"
"row_277";"ENSG00000164300";"SERINC5";"serine incorporator 5";34494;-1,59661722183228;"Yes"
"row_278";"ENSG00000080561";"MID2";"midline 2";34501;-1,60813581943512;"Yes"
"row_279";"ENSG00000101782";"RIOK3";"RIO kinase 3";34505;-1,61435389518738;"Yes"
"row_280";"ENSG00000159256";"MORC3";"MORC family CW-type zinc finger 3";34529;-1,68813526630402;"Yes"
"row_281";"ENSG00000137628";"DDX60";"DExD/H-box helicase 60";34604;-1,87750673294067;"Yes"
"row_282";"ENSG00000185436";"IFNLR1";"interferon lambda receptor 1";34607;-1,88214480876923;"Yes"
"row_283";"ENSG00000146054";"TRIM7";"tripartite motif containing 7";34620;-1,91237330436707;"Yes"
"row_284";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";34833;-2,09272050857544;"Yes"
"row_285";"ENSG00000117226";"GBP3";"guanylate binding protein 3";34848;-2,14090585708618;"Yes"
"row_286";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";34861;-2,1734573841095;"Yes"
"row_287";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";34865;-2,18064546585083;"Yes"
"row_288";"ENSG00000076685";"NT5C2";"5'-nucleotidase, cytosolic II";34879;-2,22244095802307;"Yes"
"row_289";"ENSG00000213928";"IRF9";"interferon regulatory factor 9";34887;-2,25299715995789;"Yes"
"row_290";"ENSG00000179750";"APOBEC3B";"apolipoprotein B mRNA editing enzyme catalytic subunit 3B";34989;-2,69437837600708;"Yes"
"row_291";"ENSG00000127666";"TICAM1";"TIR domain containing adaptor molecule 1";35030;-2,85972332954407;"Yes"
"row_292";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";35107;-2,97945713996887;"Yes"
"row_293";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";35109;-2,98729276657104;"Yes"
"row_294";"ENSG00000143669";"LYST";"lysosomal trafficking regulator";35234;-3,28325128555298;"Yes"
"row_295";"ENSG00000136514";"RTP4";"receptor transporter protein 4";35238;-3,32819533348083;"Yes"
"row_296";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";35282;-3,66345262527466;"Yes"
"row_297";"ENSG00000184979";"USP18";"ubiquitin specific peptidase 18";35366;-4,10064268112183;"Yes"
"row_298";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";35409;-4,5221004486084;"Yes"
"row_299";"ENSG00000168040";"FADD";"Fas associated via death domain";35481;-4,91008853912354;"Yes"
"row_300";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";35501;-4,96411848068237;"Yes"
"row_301";"ENSG00000197696";"NMB";"neuromedin B";35512;-5,09866046905518;"Yes"
"row_302";"ENSG00000096996";"IL12RB1";"interleukin 12 receptor subunit beta 1";35542;-5,69997024536133;"Yes"
"row_303";"ENSG00000183486";"MX2";"MX dynamin like GTPase 2";35580;-6,11850023269653;"Yes"
"row_304";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";35592;-6,37993335723877;"Yes"
"row_305";"ENSG00000185745";"IFIT1";"interferon induced protein with tetratricopeptide repeats 1";35666;-7,13675785064697;"Yes"
"row_306";"ENSG00000168209";"DDIT4";"DNA damage inducible transcript 4";35667;-7,15746688842773;"Yes"
"row_307";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";35754;-8,49787998199463;"Yes"
"row_308";"ENSG00000165949";"IFI27";"interferon alpha inducible protein 27";35755;-8,52328872680664;"Yes"
"row_309";"ENSG00000162645";"GBP2";"guanylate binding protein 2";35803;-9,41408729553223;"Yes"
"row_310";"ENSG00000134321";"RSAD2";"radical S-adenosyl methionine domain containing 2";35829;-10,0003824234009;"Yes"
"row_311";"ENSG00000118640";"VAMP8";"vesicle associated membrane protein 8";35874;-11,2742500305176;"Yes"
"row_312";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";35928;-12,8120040893555;"Yes"
"row_313";"ENSG00000125538";"IL1B";"interleukin 1 beta";35974;-14,6341981887817;"Yes"
"row_314";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";36017;-16,1212558746338;"Yes"
"row_315";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";36034;-17,4925689697266;"Yes"
"row_316";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";36092;-21,1089820861816;"Yes"
"row_317";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";36102;-21,8049163818359;"Yes"
"row_318";"ENSG00000137462";"TLR2";"toll like receptor 2";36136;-23,6003875732422;"Yes"
"row_319";"ENSG00000163568";"AIM2";"absent in melanoma 2";36156;-25,3563175201416;"Yes"
"row_320";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36182;-28,4511203765869;"Yes"
"row_321";"ENSG00000204516";"MICB";"MHC class I polypeptide-related sequence B";36246;-34,5063438415527;"Yes"
"row_322";"ENSG00000119922";"IFIT2";"interferon induced protein with tetratricopeptide repeats 2";36249;-35,0608749389648;"Yes"
"row_323";"ENSG00000239713";"APOBEC3G";"apolipoprotein B mRNA editing enzyme catalytic subunit 3G";36250;-35,0611610412598;"Yes"
"row_324";"ENSG00000172716";"SLFN11";"schlafen family member 11";36254;-35,6639175415039;"Yes"
"row_325";"ENSG00000108771";"DHX58";"DExH-box helicase 58";36259;-36,5788307189941;"Yes"
"row_326";"ENSG00000138646";"HERC5";"HECT and RLD domain containing E3 ubiquitin protein ligase 5";36350;-53,8326148986816;"Yes"
