"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_284";"ENSG00000171720";"HDAC3";"histone deacetylase 3";32386;-0,285049945116043;"No"
"row_285";"ENSG00000113648";"MACROH2A1";"macroH2A.1 histone";32391;-0,286418676376343;"No"
"row_286";"ENSG00000185920";"PTCH1";"patched 1";32440;-0,294380903244019;"No"
"row_287";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";32745;-0,372691065073013;"No"
"row_288";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";32746;-0,37287712097168;"No"
"row_289";"ENSG00000164093";"PITX2";"paired like homeodomain 2";32796;-0,383998990058899;"No"
"row_290";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";32838;-0,392316848039627;"No"
"row_291";"ENSG00000169692";"AGPAT2";"1-acylglycerol-3-phosphate O-acyltransferase 2";32869;-0,403899163007736;"No"
"row_292";"ENSG00000116285";"ERRFI1";"ERBB receptor feedback inhibitor 1";32870;-0,405531257390976;"No"
"row_293";"ENSG00000176058";"TPRN";"taperin";32874;-0,406509697437286;"No"
"row_294";"ENSG00000123364";"HOXC13";"homeobox C13";33018;-0,453421175479889;"No"
"row_295";"ENSG00000136068";"FLNB";"filamin B";33118;-0,490061283111572;"No"
"row_296";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";33166;-0,505464851856232;"No"
"row_297";"ENSG00000198176";"TFDP1";"transcription factor Dp-1";33180;-0,512486577033997;"No"
"row_298";"ENSG00000132589";"FLOT2";"flotillin 2";33233;-0,535777509212494;"No"
"row_299";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";33245;-0,543219208717346;"No"
"row_300";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33424;-0,624102234840393;"No"
"row_301";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";33516;-0,677569687366486;"No"
"row_302";"ENSG00000110723";"EXPH5";"exophilin 5";33543;-0,689165711402893;"No"
"row_303";"ENSG00000175793";"SFN";"stratifin";33548;-0,693718194961548;"No"
"row_304";"ENSG00000102871";"TRADD";"TNFRSF1A associated via death domain";33737;-0,803493022918701;"No"
"row_305";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";33746;-0,813269376754761;"No"
"row_306";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";33753;-0,819032788276672;"No"
"row_307";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";33791;-0,848515808582306;"No"
"row_308";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";33792;-0,849053025245667;"No"
"row_309";"ENSG00000007372";"PAX6";"paired box 6";33804;-0,859406888484955;"No"
"row_310";"ENSG00000129437";"KLK14";"kallikrein related peptidase 14";33823;-0,871713638305664;"No"
"row_311";"ENSG00000054598";"FOXC1";"forkhead box C1";33867;-0,900668025016785;"No"
"row_312";"ENSG00000163472";"TMEM79";"transmembrane protein 79";33896;-0,932825565338135;"No"
"row_313";"ENSG00000017260";"ATP2C1";"ATPase secretory pathway Ca2+ transporting 1";34088;-1,03733241558075;"No"
"row_314";"ENSG00000196937";"FAM3C";"FAM3 metabolism regulating signaling molecule C";34115;-1,05763256549835;"No"
"row_315";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";34145;-1,08256089687347;"No"
"row_316";"ENSG00000064195";"DLX3";"distal-less homeobox 3";34152;-1,09064412117004;"No"
"row_317";"ENSG00000143320";"CRABP2";"cellular retinoic acid binding protein 2";34271;-1,25882661342621;"No"
"row_318";"ENSG00000173083";"HPSE";"heparanase";34330;-1,3333021402359;"No"
"row_319";"ENSG00000134531";"EMP1";"epithelial membrane protein 1";34454;-1,53099346160889;"No"
"row_320";"ENSG00000135443";"KRT85";"keratin 85";34470;-1,56749951839447;"No"
"row_321";"ENSG00000170523";"KRT83";"keratin 83";34479;-1,57852411270142;"No"
"row_322";"ENSG00000221926";"TRIM16";"tripartite motif containing 16";34480;-1,58128869533539;"No"
"row_323";"ENSG00000156535";"CD109";"CD109 molecule";34496;-1,59806871414185;"No"
"row_324";"ENSG00000138002";"IFT172";"intraflagellar transport 172";34549;-1,73417723178864;"No"
"row_325";"ENSG00000196586";"MYO6";"myosin VI";34553;-1,74016463756561;"No"
"row_326";"ENSG00000141448";"GATA6";"GATA binding protein 6";34579;-1,7975127696991;"No"
"row_327";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";34596;-1,84608006477356;"No"
"row_328";"ENSG00000171105";"INSR";"insulin receptor";34634;-1,9412727355957;"No"
"row_329";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";34682;-1,96322953701019;"No"
"row_330";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";34696;-1,96322953701019;"No"
"row_331";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";34705;-1,96322953701019;"No"
"row_332";"ENSG00000128016";"ZFP36";"ZFP36 ring finger protein";34804;-1,99905347824097;"No"
"row_333";"ENSG00000170465";"KRT6C";"keratin 6C";34810;-2,01874899864197;"No"
"row_334";"ENSG00000265972";"TXNIP";"thioredoxin interacting protein";34858;-2,16686630249023;"No"
"row_335";"ENSG00000163347";"CLDN1";"claudin 1";34904;-2,31156754493713;"No"
"row_336";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";34930;-2,43581676483154;"No"
"row_337";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";34954;-2,53218984603882;"No"
"row_338";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";35091;-2,92293095588684;"No"
"row_339";"ENSG00000126337";"KRT36";"keratin 36";35130;-3,0458996295929;"No"
"row_340";"ENSG00000101846";"STS";"steroid sulfatase";35224;-3,22358250617981;"Yes"
"row_341";"ENSG00000165091";"TMC1";"transmembrane channel like 1";35242;-3,38303995132446;"Yes"
"row_342";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";35244;-3,39279842376709;"Yes"
"row_343";"ENSG00000120756";"PLS1";"plastin 1";35266;-3,4937117099762;"Yes"
"row_344";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";35279;-3,62129044532776;"Yes"
"row_345";"ENSG00000148154";"UGCG";"UDP-glucose ceramide glucosyltransferase";35301;-3,82088875770569;"Yes"
"row_346";"ENSG00000205213";"LGR4";"leucine rich repeat containing G protein-coupled receptor 4";35310;-3,88360857963562;"Yes"
"row_347";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35388;-4,30039501190186;"Yes"
"row_348";"ENSG00000173239";"LIPM";"lipase family member M";35442;-4,76983404159546;"Yes"
"row_349";"ENSG00000135480";"KRT7";"keratin 7";35539;-5,63510751724243;"Yes"
"row_350";"ENSG00000136155";"SCEL";"sciellin";35647;-6,72317934036255;"Yes"
"row_351";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";35655;-6,9338231086731;"Yes"
"row_352";"ENSG00000105699";"LSR";"lipolysis stimulated lipoprotein receptor";35717;-7,97898435592651;"Yes"
"row_353";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";35740;-8,23855972290039;"Yes"
"row_354";"ENSG00000171346";"KRT15";"keratin 15";35749;-8,35815811157227;"Yes"
"row_355";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";35805;-9,42181873321533;"Yes"
"row_356";"ENSG00000184916";"JAG2";"jagged canonical Notch ligand 2";35827;-9,89423847198486;"Yes"
"row_357";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";35838;-10,2499771118164;"Yes"
"row_358";"ENSG00000170442";"KRT86";"keratin 86";35859;-11,0526390075684;"Yes"
"row_359";"ENSG00000197191";"CYSRT1";"cysteine rich tail 1";35891;-11,7381935119629;"Yes"
"row_360";"ENSG00000073282";"TP63";"tumor protein p63";35908;-12,2182064056396;"Yes"
"row_361";"ENSG00000186832";"KRT16";"keratin 16";35909;-12,2290287017822;"Yes"
"row_362";"ENSG00000108759";"KRT32";"keratin 32";35934;-13,237343788147;"Yes"
"row_363";"ENSG00000175315";"CST6";"cystatin E/M";35963;-14,2269296646118;"Yes"
"row_364";"ENSG00000135925";"WNT10A";"Wnt family member 10A";36020;-16,5093784332275;"Yes"
"row_365";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";36041;-17,7092227935791;"Yes"
"row_366";"ENSG00000175707";"KDF1";"keratinocyte differentiation factor 1";36045;-17,9841003417969;"Yes"
"row_367";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";36053;-18,4297752380371;"Yes"
"row_368";"ENSG00000184363";"PKP3";"plakophilin 3";36057;-18,7212810516357;"Yes"
"row_369";"ENSG00000186081";"KRT5";"keratin 5";36059;-18,752908706665;"Yes"
"row_370";"ENSG00000163207";"IVL";"involucrin";36072;-20,0303173065186;"Yes"
"row_371";"ENSG00000171403";"KRT9";"keratin 9";36104;-21,8980598449707;"Yes"
"row_372";"ENSG00000189143";"CLDN4";"claudin 4";36108;-22,1234111785889;"Yes"
"row_373";"ENSG00000096696";"DSP";"desmoplakin";36157;-25,5999355316162;"Yes"
"row_374";"ENSG00000105141";"CASP14";"caspase 14";36186;-29,0760154724121;"Yes"
"row_375";"ENSG00000118898";"PPL";"periplakin";36216;-31,3336944580078;"Yes"
"row_376";"ENSG00000169594";"BNC1";"basonuclin zinc finger protein 1";36225;-32,0691184997559;"Yes"
"row_377";"ENSG00000055732";"MCOLN3";"mucolipin TRP cation channel 3";36227;-32,1847496032715;"Yes"
"row_378";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";36239;-33,751708984375;"Yes"
"row_379";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36252;-35,2215805053711;"Yes"
"row_380";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";36255;-35,71826171875;"Yes"
"row_381";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";36272;-38,1252822875977;"Yes"
"row_382";"ENSG00000136826";"KLF4";"KLF transcription factor 4";36284;-39,9394111633301;"Yes"
"row_383";"ENSG00000149418";"ST14";"ST14 transmembrane serine protease matriptase";36290;-40,8895683288574;"Yes"
"row_384";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";36296;-43,0599708557129;"Yes"
"row_385";"ENSG00000133321";"PLAAT4";"phospholipase A and acyltransferase 4";36299;-43,8165969848633;"Yes"
"row_386";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";36312;-45,610179901123;"Yes"
"row_387";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";36318;-46,2421073913574;"Yes"
"row_388";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";36342;-50,8212738037109;"Yes"
"row_389";"ENSG00000164379";"FOXQ1";"forkhead box Q1";36365;-60,1339416503906;"Yes"
"row_390";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";36369;-62,7585029602051;"Yes"
"row_391";"ENSG00000178919";"FOXE1";"forkhead box E1";36372;-67,2119979858398;"Yes"
"row_392";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";36373;-67,4861755371094;"Yes"
"row_393";"ENSG00000172818";"OVOL1";"ovo like transcriptional repressor 1";36379;-70,5999298095703;"Yes"
"row_394";"ENSG00000167754";"KLK5";"kallikrein related peptidase 5";36383;-72,6695709228516;"Yes"
"row_395";"ENSG00000062038";"CDH3";"cadherin 3";36394;-84,356575012207;"Yes"
"row_396";"ENSG00000167880";"EVPL";"envoplakin";36400;-103,9306640625;"Yes"
"row_397";"ENSG00000178372";"CALML5";"calmodulin like 5";36401;-106,635398864746;"Yes"
"row_398";"ENSG00000081277";"PKP1";"plakophilin 1";36403;-112,460624694824;"Yes"
"row_399";"ENSG00000104413";"ESRP1";"epithelial splicing regulatory protein 1";36404;-135,166778564453;"Yes"
