"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_271";"ENSG00000183798";"EMILIN3";"elastin microfibril interfacer 3";9672;0,00967886578291655;"No"
"row_272";"ENSG00000166833";"NAV2";"neuron navigator 2";9683;0,00933083891868591;"No"
"row_273";"ENSG00000112706";"IMPG1";"interphotoreceptor matrix proteoglycan 1";9744;0,00692086154595017;"No"
"row_274";"ENSG00000215182";"MUC5AC";"mucin 5AC, oligomeric mucus/gel-forming";9785;0,00558891054242849;"No"
"row_275";"ENSG00000091128";"LAMB4";"laminin subunit beta 4";9811;0,00401330459862947;"No"
"row_276";"ENSG00000049540";"ELN";"elastin";9845;0,00283099128864706;"No"
"row_277";"ENSG00000092009";"CMA1";"chymase 1";9849;0,00283099128864706;"No"
"row_278";"ENSG00000099953";"MMP11";"matrix metallopeptidase 11";9850;0,00283099128864706;"No"
"row_279";"ENSG00000138279";"ANXA7";"annexin A7";9879;0,00263164145871997;"No"
"row_280";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";9888;0,00247893761843443;"No"
"row_281";"ENSG00000163815";"CLEC3B";"C-type lectin domain family 3 member B";9911;0,00179676420520991;"No"
"row_282";"ENSG00000162551";"ALPL";"alkaline phosphatase, biomineralization associated";9967;0,000958238146267831;"No"
"row_283";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";10089;3,06196707242634e-05;"No"
"row_284";"ENSG00000100109";"TFIP11";"tuftelin interacting protein 11";10173;-0,000133007109980099;"No"
"row_285";"ENSG00000113296";"THBS4";"thrombospondin 4";10312;-0,00167971570044756;"No"
"row_286";"ENSG00000135047";"CTSL";"cathepsin L";10371;-0,00351247470825911;"No"
"row_287";"ENSG00000173402";"DAG1";"dystroglycan 1";10459;-0,00657613715156913;"No"
"row_288";"ENSG00000134917";"ADAMTS8";"ADAM metallopeptidase with thrombospondin type 1 motif 8";10509;-0,00765740731731057;"No"
"row_289";"ENSG00000179403";"VWA1";"von Willebrand factor A domain containing 1";10645;-0,0144428219646215;"No"
"row_290";"ENSG00000077942";"FBLN1";"fibulin 1";10682;-0,0163841899484396;"No"
"row_291";"ENSG00000143382";"ADAMTSL4";"ADAMTS like 4";10923;-0,0388981737196445;"No"
"row_292";"ENSG00000103196";"CRISPLD2";"cysteine rich secretory protein LCCL domain containing 2";10934;-0,0402768366038799;"No"
"row_293";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";10944;-0,0417083725333214;"No"
"row_294";"ENSG00000034971";"MYOC";"myocilin";10967;-0,0439111478626728;"No"
"row_295";"ENSG00000168056";"LTBP3";"latent transforming growth factor beta binding protein 3";11042;-0,0560087151825428;"No"
"row_296";"ENSG00000168477";"TNXB";"tenascin XB";11194;-0,0717840865254402;"No"
"row_297";"ENSG00000124570";"SERPINB6";"serpin family B member 6";11333;-0,0970249176025391;"No"
"row_298";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";11335;-0,0980522334575653;"No"
"row_299";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";11410;-0,114567779004574;"No"
"row_300";"ENSG00000164946";"FREM1";"FRAS1 related extracellular matrix 1";11447;-0,123530395328999;"No"
"row_301";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";11535;-0,141078338027;"No"
"row_302";"ENSG00000165899";"OTOGL";"otogelin like";11542;-0,14279118180275;"No"
"row_303";"ENSG00000206384";"COL6A6";"collagen type VI alpha 6 chain";11596;-0,158782452344894;"No"
"row_304";"ENSG00000137142";"IGFBPL1";"insulin like growth factor binding protein like 1";11609;-0,163024052977562;"No"
"row_305";"ENSG00000117122";"MFAP2";"microfibril associated protein 2";11612;-0,164512664079666;"No"
"row_306";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";11682;-0,174036026000977;"No"
"row_307";"ENSG00000197253";"TPSB2";"tryptase beta 2";11727;-0,183303117752075;"No"
"row_308";"ENSG00000167711";"SERPINF2";"serpin family F member 2";11743;-0,187502607703209;"No"
"row_309";"ENSG00000130203";"APOE";"apolipoprotein E";11793;-0,199789717793465;"No"
"row_310";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";11872;-0,221814587712288;"No"
"row_311";"ENSG00000119699";"TGFB3";"transforming growth factor beta 3";12023;-0,271366059780121;"No"
"row_312";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";12087;-0,29515615105629;"No"
"row_313";"ENSG00000185245";"GP1BA";"glycoprotein Ib platelet subunit alpha";12102;-0,300942271947861;"No"
"row_314";"ENSG00000132561";"MATN2";"matrilin 2";12133;-0,311364233493805;"No"
"row_315";"ENSG00000110245";"APOC3";"apolipoprotein C3";12155;-0,319724261760712;"No"
"row_316";"ENSG00000172236";"TPSAB1";"tryptase alpha/beta 1";12323;-0,337160408496857;"No"
"row_317";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";12408;-0,374808430671692;"No"
"row_318";"ENSG00000142303";"ADAMTS10";"ADAM metallopeptidase with thrombospondin type 1 motif 10";12460;-0,394470602273941;"No"
"row_319";"ENSG00000196154";"S100A4";"S100 calcium binding protein A4";12472;-0,40318089723587;"No"
"row_320";"ENSG00000173157";"ADAMTS20";"ADAM metallopeptidase with thrombospondin type 1 motif 20";12478;-0,405587613582611;"No"
"row_321";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";12500;-0,412495940923691;"No"
"row_322";"ENSG00000145113";"MUC4";"mucin 4, cell surface associated";12854;-0,560371279716492;"No"
"row_323";"ENSG00000140506";"LMAN1L";"lectin, mannose binding 1 like";12886;-0,576654076576233;"No"
"row_324";"ENSG00000106624";"AEBP1";"AE binding protein 1";12929;-0,602486252784729;"No"
"row_325";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";12971;-0,628990292549133;"No"
"row_326";"ENSG00000117601";"SERPINC1";"serpin family C member 1";12976;-0,630592107772827;"No"
"row_327";"ENSG00000132026";"RTBDN";"retbindin";12979;-0,630592107772827;"No"
"row_328";"ENSG00000204913";"LRRC3C";"leucine rich repeat containing 3C";12987;-0,630592107772827;"No"
"row_329";"ENSG00000180210";"F2";"coagulation factor II, thrombin";13011;-0,636115968227386;"No"
"row_330";"ENSG00000132031";"MATN3";"matrilin 3";13022;-0,64809650182724;"No"
"row_331";"ENSG00000090006";"LTBP4";"latent transforming growth factor beta binding protein 4";13037;-0,656653583049774;"No"
"row_332";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";13047;-0,665379226207733;"No"
"row_333";"ENSG00000130812";"ANGPTL6";"angiopoietin like 6";13063;-0,678510069847107;"No"
"row_334";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";13094;-0,697506606578827;"No"
"row_335";"ENSG00000091583";"APOH";"apolipoprotein H";13099;-0,697506606578827;"No"
"row_336";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";13105;-0,697506606578827;"No"
"row_337";"ENSG00000178772";"CPN2";"carboxypeptidase N subunit 2";13158;-0,697506606578827;"No"
"row_338";"ENSG00000188937";"NYX";"nyctalopin";13174;-0,697506606578827;"No"
"row_339";"ENSG00000213171";"LINGO4";"leucine rich repeat and Ig domain containing 4";13201;-0,697506606578827;"No"
"row_340";"ENSG00000104760";"FGL1";"fibrinogen like 1";13381;-0,746747076511383;"No"
"row_341";"ENSG00000171502";"COL24A1";"collagen type XXIV alpha 1 chain";13382;-0,748942732810974;"No"
"row_342";"ENSG00000198788";"MUC2";"mucin 2, oligomeric mucus/gel-forming";13400;-0,766407191753387;"No"
"row_343";"ENSG00000139219";"COL2A1";"collagen type II alpha 1 chain";13433;-0,786044597625732;"No"
"row_344";"ENSG00000185924";"RTN4RL1";"reticulon 4 receptor like 1";13453;-0,800104439258575;"No"
"row_345";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";13487;-0,824995160102844;"No"
"row_346";"ENSG00000172987";"HPSE2";"heparanase 2 (inactive)";13494;-0,83591216802597;"No"
"row_347";"ENSG00000106397";"PLOD3";"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3";13605;-0,929980039596558;"No"
"row_348";"ENSG00000162804";"SNED1";"sushi, nidogen and EGF like domains 1";13682;-0,998026549816132;"No"
"row_349";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";13711;-0,999970197677612;"No"
"row_350";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";13862;-1,00280630588531;"No"
"row_351";"ENSG00000165816";"VWA2";"von Willebrand factor A domain containing 2";13921;-1,06593656539917;"No"
"row_352";"ENSG00000109072";"VTN";"vitronectin";14068;-1,19644951820374;"No"
"row_353";"ENSG00000275395";"FCGBP";"Fc gamma binding protein";14107;-1,24130666255951;"No"
"row_354";"ENSG00000173083";"HPSE";"heparanase";14195;-1,36810505390167;"No"
"row_355";"ENSG00000152591";"DSPP";"dentin sialophosphoprotein";14248;-1,38646972179413;"No"
"row_356";"ENSG00000126759";"CFP";"complement factor properdin";14304;-1,40408790111542;"No"
"row_357";"ENSG00000140092";"FBLN5";"fibulin 5";14317;-1,41985106468201;"No"
"row_358";"ENSG00000170382";"LRRN2";"leucine rich repeat neuronal 2";14413;-1,52755177021027;"No"
"row_359";"ENSG00000124159";"MATN4";"matrilin 4";14419;-1,52952349185944;"No"
"row_360";"ENSG00000100473";"COCH";"cochlin";14573;-1,73571515083313;"No"
"row_361";"ENSG00000159674";"SPON2";"spondin 2";14590;-1,74730372428894;"No"
"row_362";"ENSG00000107742";"SPOCK2";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2";14713;-1,91480350494385;"No"
"row_363";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";14811;-2,12379860877991;"No"
"row_364";"ENSG00000142748";"FCN3";"ficolin 3";14858;-2,1779899597168;"No"
"row_365";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";14921;-2,24344825744629;"No"
"row_366";"ENSG00000229314";"ORM1";"orosomucoid 1";14940;-2,24344825744629;"No"
"row_367";"ENSG00000184349";"EFNA5";"ephrin A5";15047;-2,36319828033447;"No"
"row_368";"ENSG00000198732";"SMOC1";"SPARC related modular calcium binding 1";15088;-2,4686758518219;"No"
"row_369";"ENSG00000132702";"HAPLN2";"hyaluronan and proteoglycan link protein 2";15152;-2,57906317710876;"No"
"row_370";"ENSG00000174721";"FGFBP3";"fibroblast growth factor binding protein 3";15251;-2,79647541046143;"No"
"row_371";"ENSG00000100399";"CHADL";"chondroadherin like";15377;-3,11659455299377;"No"
"row_372";"ENSG00000220008";"LINGO3";"leucine rich repeat and Ig domain containing 3";15403;-3,14926195144653;"No"
"row_373";"ENSG00000189409";"MMP23B";"matrix metallopeptidase 23B";15569;-3,55851793289185;"No"
"row_374";"ENSG00000188157";"AGRN";"agrin";15633;-3,72838234901428;"No"
"row_375";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";15662;-3,79047155380249;"No"
"row_376";"ENSG00000105290";"APLP1";"amyloid beta precursor like protein 1";15674;-3,82966732978821;"No"
"row_377";"ENSG00000110169";"HPX";"hemopexin";15698;-3,92199611663818;"No"
"row_378";"ENSG00000122359";"ANXA11";"annexin A11";15719;-3,98808646202087;"No"
"row_379";"ENSG00000186665";"C17orf58";"chromosome 17 open reading frame 58";15733;-4,02675294876099;"No"
"row_380";"ENSG00000196975";"ANXA4";"annexin A4";15806;-4,19415283203125;"No"
"row_381";"ENSG00000174992";"ZG16";"zymogen granule protein 16";15940;-4,63314819335938;"No"
"row_382";"ENSG00000145681";"HAPLN1";"hyaluronan and proteoglycan link protein 1";16026;-4,96131610870361;"No"
"row_383";"ENSG00000184956";"MUC6";"mucin 6, oligomeric mucus/gel-forming (gene/pseudogene)";16124;-5,30971622467041;"No"
"row_384";"ENSG00000189056";"RELN";"reelin";16149;-5,43460845947266;"No"
"row_385";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";16301;-6,03169202804565;"No"
"row_386";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";16419;-6,68149757385254;"No"
"row_387";"ENSG00000171564";"FGB";"fibrinogen beta chain";16428;-6,72432231903076;"No"
"row_388";"ENSG00000169231";"THBS3";"thrombospondin 3";16493;-7,01668834686279;"No"
"row_389";"ENSG00000183090";"FREM3";"FRAS1 related extracellular matrix 3";16497;-7,02239227294922;"No"
"row_390";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";16526;-7,2308931350708;"No"
"row_391";"ENSG00000174080";"CTSF";"cathepsin F";16527;-7,2321081161499;"No"
"row_392";"ENSG00000172061";"LRRC15";"leucine rich repeat containing 15";16534;-7,3004093170166;"No"
"row_393";"ENSG00000112562";"SMOC2";"SPARC related modular calcium binding 2";16539;-7,31530237197876;"No"
"row_394";"ENSG00000137573";"SULF1";"sulfatase 1";16649;-7,83204936981201;"No"
"row_395";"ENSG00000137745";"MMP13";"matrix metallopeptidase 13";16671;-7,96251249313354;"No"
"row_396";"ENSG00000099769";"IGFALS";"insulin like growth factor binding protein acid labile subunit";16700;-8,12977886199951;"No"
"row_397";"ENSG00000117983";"MUC5B";"mucin 5B, oligomeric mucus/gel-forming";16739;-8,40999794006348;"No"
"row_398";"ENSG00000101203";"COL20A1";"collagen type XX alpha 1 chain";16766;-8,61431121826172;"No"
"row_399";"ENSG00000197747";"S100A10";"S100 calcium binding protein A10";16783;-8,74022197723389;"No"
"row_400";"ENSG00000080573";"COL5A3";"collagen type V alpha 3 chain";16800;-8,82300758361816;"No"
"row_401";"ENSG00000255690";"TRIL";"TLR4 interactor with leucine rich repeats";16836;-9,06410121917725;"No"
"row_402";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";16851;-9,1453914642334;"No"
"row_403";"ENSG00000138185";"ENTPD1";"ectonucleoside triphosphate diphosphohydrolase 1";16870;-9,30485153198242;"No"
"row_404";"ENSG00000146839";"ZAN";"zonadhesin";16921;-9,54812812805176;"No"
"row_405";"ENSG00000187244";"BCAM";"basal cell adhesion molecule (Lutheran blood group)";16967;-9,87454319000244;"No"
"row_406";"ENSG00000160213";"CSTB";"cystatin B";17002;-10,0986328125;"No"
"row_407";"ENSG00000057593";"F7";"coagulation factor VII";17055;-10,6055936813354;"No"
"row_408";"ENSG00000141098";"GFOD2";"Gfo/Idh/MocA-like oxidoreductase domain containing 2";17112;-11,193886756897;"No"
"row_409";"ENSG00000106780";"MEGF9";"multiple EGF like domains 9";17136;-11,3707399368286;"No"
"row_410";"ENSG00000162512";"SDC3";"syndecan 3";17186;-11,861496925354;"No"
"row_411";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";17244;-12,5026445388794;"No"
"row_412";"ENSG00000150893";"FREM2";"FRAS1 related extracellular matrix 2";17269;-12,7050285339355;"No"
"row_413";"ENSG00000196104";"SPOCK3";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3";17312;-13,0637321472168;"No"
"row_414";"ENSG00000183628";"DGCR6";"DiGeorge syndrome critical region gene 6";17416;-14,156665802002;"No"
"row_415";"ENSG00000204248";"COL11A2";"collagen type XI alpha 2 chain";17425;-14,255108833313;"No"
"row_416";"ENSG00000169783";"LINGO1";"leucine rich repeat and Ig domain containing 1";17431;-14,3826112747192;"No"
"row_417";"ENSG00000049089";"COL9A2";"collagen type IX alpha 2 chain";17477;-14,9748344421387;"No"
"row_418";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";17491;-15,0904741287231;"No"
"row_419";"ENSG00000100985";"MMP9";"matrix metallopeptidase 9";17494;-15,1194276809692;"No"
"row_420";"ENSG00000103811";"CTSH";"cathepsin H";17508;-15,3219184875488;"No"
"row_421";"ENSG00000163703";"CRELD1";"cysteine rich with EGF like domains 1";17541;-15,7333793640137;"No"
"row_422";"ENSG00000254402";"LRRC24";"leucine rich repeat containing 24";17585;-16,3080062866211;"No"
"row_423";"ENSG00000162552";"WNT4";"Wnt family member 4";17597;-16,4733562469482;"No"
"row_424";"ENSG00000140470";"ADAMTS17";"ADAM metallopeptidase with thrombospondin type 1 motif 17";17678;-17,8022556304932;"No"
"row_425";"ENSG00000138615";"CILP";"cartilage intermediate layer protein";17681;-17,8253231048584;"No"
"row_426";"ENSG00000130720";"FIBCD1";"fibrinogen C domain containing 1";17692;-17,9917736053467;"No"
"row_427";"ENSG00000186998";"EMID1";"EMI domain containing 1";17771;-19,0944747924805;"No"
"row_428";"ENSG00000160963";"COL26A1";"collagen type XXVI alpha 1 chain";17881;-21,3027210235596;"No"
"row_429";"ENSG00000115596";"WNT6";"Wnt family member 6";17946;-22,5197620391846;"No"
"row_430";"ENSG00000050767";"COL23A1";"collagen type XXIII alpha 1 chain";18021;-24,1553726196289;"No"
"row_431";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";18028;-24,3151626586914;"No"
"row_432";"ENSG00000116690";"PRG4";"proteoglycan 4";18036;-24,4931030273438;"No"
"row_433";"ENSG00000115318";"LOXL3";"lysyl oxidase like 3";18042;-24,5535774230957;"No"
"row_434";"ENSG00000008516";"MMP25";"matrix metallopeptidase 25";18057;-25,0101585388184;"No"
"row_435";"ENSG00000143341";"HMCN1";"hemicentin 1";18077;-25,5229454040527;"No"
"row_436";"ENSG00000132000";"PODNL1";"podocan like 1";18160;-28,0789623260498;"No"
"row_437";"ENSG00000110799";"VWF";"von Willebrand factor";18166;-28,2016677856445;"No"
"row_438";"ENSG00000106333";"PCOLCE";"procollagen C-endopeptidase enhancer";18204;-29,228515625;"No"
"row_439";"ENSG00000085741";"WNT11";"Wnt family member 11";18222;-29,6597709655762;"No"
"row_440";"ENSG00000050555";"LAMC3";"laminin subunit gamma 3";18250;-30,4715232849121;"No"
"row_441";"ENSG00000074527";"NTN4";"netrin 4";18303;-31,6662616729736;"No"
"row_442";"ENSG00000090863";"GLG1";"golgi glycoprotein 1";18317;-32,0587005615234;"No"
"row_443";"ENSG00000187689";"AMTN";"amelotin";18534;-41,2449035644531;"No"
"row_444";"ENSG00000102996";"MMP15";"matrix metallopeptidase 15";18573;-42,6664772033691;"No"
"row_445";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";18779;-53,2975234985352;"No"
"row_446";"ENSG00000021355";"SERPINB1";"serpin family B member 1";18793;-54,1925773620605;"No"
"row_447";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";18800;-54,8189010620117;"No"
"row_448";"ENSG00000130513";"GDF15";"growth differentiation factor 15";18811;-55,2124900817871;"No"
"row_449";"ENSG00000117984";"CTSD";"cathepsin D";18813;-55,3428840637207;"No"
"row_450";"ENSG00000011201";"ANOS1";"anosmin 1";18879;-59,4305686950684;"No"
"row_451";"ENSG00000145808";"ADAMTS19";"ADAM metallopeptidase with thrombospondin type 1 motif 19";18920;-63,7229232788086;"No"
"row_452";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";18946;-65,4859466552734;"No"
"row_453";"ENSG00000198598";"MMP17";"matrix metallopeptidase 17";19007;-72,0266723632812;"No"
"row_454";"ENSG00000185761";"ADAMTSL5";"ADAMTS like 5";19012;-73,0483856201172;"No"
"row_455";"ENSG00000087085";"ACHE";"acetylcholinesterase (Yt blood group)";19065;-78,9113922119141;"No"
"row_456";"ENSG00000107821";"KAZALD1";"Kazal type serine peptidase inhibitor domain 1";19139;-89,3199005126953;"No"
"row_457";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";19269;-114,021415710449;"No"
"row_458";"ENSG00000197558";"SSPOP";"SCO-spondin, pseudogene";19278;-115,124130249023;"No"
"row_459";"ENSG00000173269";"MMRN2";"multimerin 2";19305;-119,32105255127;"No"
"row_460";"ENSG00000149257";"SERPINH1";"serpin family H member 1";19306;-119,368797302246;"No"
"row_461";"ENSG00000012171";"SEMA3B";"semaphorin 3B";19337;-126,611763000488;"No"
"row_462";"ENSG00000164761";"TNFRSF11B";"TNF receptor superfamily member 11b";19413;-149,777435302734;"No"
"row_463";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";19440;-159,681396484375;"No"
"row_464";"ENSG00000054179";"ENTPD2";"ectonucleoside triphosphate diphosphohydrolase 2";19488;-179,239974975586;"No"
"row_465";"ENSG00000120885";"CLU";"clusterin";19556;-209,668075561523;"No"
"row_466";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";19686;-316,043731689453;"No"
"row_467";"ENSG00000172889";"EGFL7";"EGF like domain multiple 7";19715;-361,003631591797;"No"
"row_468";"ENSG00000169583";"CLIC3";"chloride intracellular channel 3";19731;-375,837829589844;"No"
"row_469";"ENSG00000110492";"MDK";"midkine";19779;-469,764221191406;"No"
"row_470";"ENSG00000168743";"NPNT";"nephronectin";19801;-537,140197753906;"No"
"row_471";"ENSG00000188372";"ZP3";"zona pellucida glycoprotein 3";19834;-656,512268066406;"No"
"row_472";"ENSG00000131981";"LGALS3";"galectin 3";19862;-757,461120605469;"No"
"row_473";"ENSG00000132470";"ITGB4";"integrin subunit beta 4";19901;-1218,37548828125;"No"
"row_474";"ENSG00000159166";"LAD1";"ladinin 1";19945;-2227,8681640625;"No"
