"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_279";"ENSG00000110203";"FOLR3";"folate receptor gamma";34097;-1,56367826461792;"No"
"row_280";"ENSG00000149131";"SERPING1";"serpin family G member 1";34499;-2,34821057319641;"No"
"row_281";"ENSG00000064666";"CNN2";"calponin 2";34553;-2,51617312431335;"No"
"row_282";"ENSG00000026297";"RNASET2";"ribonuclease T2";34557;-2,55590343475342;"No"
"row_283";"ENSG00000130755";"GMFG";"glia maturation factor gamma";34572;-2,60231184959412;"No"
"row_284";"ENSG00000100453";"GZMB";"granzyme B";34667;-3,05582022666931;"No"
"row_285";"ENSG00000133048";"CHI3L1";"chitinase 3 like 1";34679;-3,05582022666931;"No"
"row_286";"ENSG00000204386";"NEU1";"neuraminidase 1";34787;-3,17790365219116;"No"
"row_287";"ENSG00000184500";"PROS1";"protein S";34826;-3,36519694328308;"No"
"row_288";"ENSG00000113273";"ARSB";"arylsulfatase B";34872;-3,60041975975037;"No"
"row_289";"ENSG00000013364";"MVP";"major vault protein";34899;-3,75062680244446;"No"
"row_290";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";34911;-3,85346293449402;"No"
"row_291";"ENSG00000163993";"S100P";"S100 calcium binding protein P";35015;-4,30162286758423;"No"
"row_292";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";35309;-6,77742052078247;"No"
"row_293";"ENSG00000087086";"FTL";"ferritin light chain";35404;-7,54987478256226;"Yes"
"row_294";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";35406;-7,65083599090576;"Yes"
"row_295";"ENSG00000113889";"KNG1";"kininogen 1";35442;-8,11788463592529;"Yes"
"row_296";"ENSG00000092929";"UNC13D";"unc-13 homolog D";35445;-8,13722038269043;"Yes"
"row_297";"ENSG00000145287";"PLAC8";"placenta associated 8";35446;-8,19571399688721;"Yes"
"row_298";"ENSG00000103811";"CTSH";"cathepsin H";35521;-9,29740524291992;"Yes"
"row_299";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";35579;-10,5171175003052;"Yes"
"row_300";"ENSG00000115828";"QPCT";"glutaminyl-peptide cyclotransferase";35619;-11,2407646179199;"Yes"
"row_301";"ENSG00000121410";"A1BG";"alpha-1-B glycoprotein";35664;-12,6050825119019;"Yes"
"row_302";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";35673;-12,6050825119019;"Yes"
"row_303";"ENSG00000103381";"CPPED1";"calcineurin like phosphoesterase domain containing 1";35732;-14,2394618988037;"Yes"
"row_304";"ENSG00000123454";"DBH";"dopamine beta-hydroxylase";35986;-23,8472766876221;"Yes"
"row_305";"ENSG00000167925";"GHDC";"GH3 domain containing";36009;-25,5774192810059;"Yes"
"row_306";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";36058;-29,3488578796387;"Yes"
"row_307";"ENSG00000171236";"LRG1";"leucine rich alpha-2-glycoprotein 1";36098;-32,744945526123;"Yes"
"row_308";"ENSG00000115414";"FN1";"fibronectin 1";36099;-32,8270225524902;"Yes"
"row_309";"ENSG00000180644";"PRF1";"perforin 1";36202;-44,2609596252441;"Yes"
"row_310";"ENSG00000167711";"SERPINF2";"serpin family F member 2";36221;-48,2163162231445;"Yes"
"row_311";"ENSG00000197249";"SERPINA1";"serpin family A member 1";36222;-48,2587089538574;"Yes"
"row_312";"ENSG00000171564";"FGB";"fibrinogen beta chain";36286;-62,1537895202637;"Yes"
"row_313";"ENSG00000100665";"SERPINA4";"serpin family A member 4";36287;-62,9487342834473;"Yes"
"row_314";"ENSG00000198734";"F5";"coagulation factor V";36294;-64,8298568725586;"Yes"
"row_315";"ENSG00000162267";"ITIH3";"inter-alpha-trypsin inhibitor heavy chain 3";36297;-66,1409149169922;"Yes"
"row_316";"ENSG00000090382";"LYZ";"lysozyme";36320;-72,8135986328125;"Yes"
"row_317";"ENSG00000118271";"TTR";"transthyretin";36331;-75,3649063110352;"Yes"
"row_318";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";36343;-80,8489456176758;"Yes"
"row_319";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_320";"ENSG00000250722";"SELENOP";"selenoprotein P";36374;-104,304824829102;"Yes"
"row_321";"ENSG00000091513";"TF";"transferrin";36380;-111,264633178711;"Yes"
"row_322";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36382;-112,109664916992;"Yes"
"row_323";"ENSG00000228278";"ORM2";"orosomucoid 2";36384;-113,863098144531;"Yes"
"row_324";"ENSG00000229314";"ORM1";"orosomucoid 1";36386;-121,389739990234;"Yes"
"row_325";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36392;-128,223068237305;"Yes"
"row_326";"ENSG00000163631";"ALB";"albumin";36396;-134,774169921875;"Yes"
"row_327";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36397;-138,802505493164;"Yes"
"row_328";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36398;-146,517379760742;"Yes"
"row_329";"ENSG00000091583";"APOH";"apolipoprotein H";36399;-148,435119628906;"Yes"
"row_330";"ENSG00000125730";"C3";"complement C3";36403;-182,785995483398;"Yes"
