"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_272";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";35888;-19,221508026123;"Yes"
"row_273";"ENSG00000140093";"SERPINA10";"serpin family A member 10";35889;-19,221508026123;"Yes"
"row_274";"ENSG00000089199";"CHGB";"chromogranin B";35985;-23,8472766876221;"Yes"
"row_275";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";36030;-27,2323207855225;"Yes"
"row_276";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";36058;-29,3488578796387;"Yes"
"row_277";"ENSG00000100342";"APOL1";"apolipoprotein L1";36079;-31,2977428436279;"Yes"
"row_278";"ENSG00000198756";"COLGALT2";"collagen beta(1-O)galactosyltransferase 2";36088;-31,8677158355713;"Yes"
"row_279";"ENSG00000115414";"FN1";"fibronectin 1";36099;-32,8270225524902;"Yes"
"row_280";"ENSG00000169439";"SDC2";"syndecan 2";36103;-33,1588478088379;"Yes"
"row_281";"ENSG00000172828";"CES3";"carboxylesterase 3";36106;-33,432731628418;"Yes"
"row_282";"ENSG00000126218";"F10";"coagulation factor X";36108;-33,6560897827148;"Yes"
"row_283";"ENSG00000047457";"CP";"ceruloplasmin";36119;-34,5910758972168;"Yes"
"row_284";"ENSG00000110244";"APOA4";"apolipoprotein A4";36126;-35,4268379211426;"Yes"
"row_285";"ENSG00000185615";"PDIA2";"protein disulfide isomerase family A member 2";36156;-38,7448959350586;"Yes"
"row_286";"ENSG00000130528";"HRC";"histidine rich calcium binding protein";36177;-40,9554557800293;"Yes"
"row_287";"ENSG00000157399";"ARSL";"arylsulfatase L";36186;-42,4302635192871;"Yes"
"row_288";"ENSG00000092758";"COL9A3";"collagen type IX alpha 3 chain";36189;-42,9456787109375;"Yes"
"row_289";"ENSG00000057593";"F7";"coagulation factor VII";36219;-47,7359199523926;"Yes"
"row_290";"ENSG00000197249";"SERPINA1";"serpin family A member 1";36222;-48,2587089538574;"Yes"
"row_291";"ENSG00000109072";"VTN";"vitronectin";36228;-49,4084625244141;"Yes"
"row_292";"ENSG00000139055";"ERP27";"endoplasmic reticulum protein 27";36245;-52,8413963317871;"Yes"
"row_293";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";36277;-59,3205375671387;"Yes"
"row_294";"ENSG00000110243";"APOA5";"apolipoprotein A5";36293;-64,7118148803711;"Yes"
"row_295";"ENSG00000198734";"F5";"coagulation factor V";36294;-64,8298568725586;"Yes"
"row_296";"ENSG00000115718";"PROC";"protein C, inactivator of coagulation factors Va and VIIIa";36303;-67,1957244873047;"Yes"
"row_297";"ENSG00000166035";"LIPC";"lipase C, hepatic type";36311;-70,2092971801758;"Yes"
"row_298";"ENSG00000108219";"TSPAN14";"tetraspanin 14";36316;-71,49462890625;"Yes"
"row_299";"ENSG00000130203";"APOE";"apolipoprotein E";36317;-72,3003387451172;"Yes"
"row_300";"ENSG00000117601";"SERPINC1";"serpin family C member 1";36348;-83,3606948852539;"Yes"
"row_301";"ENSG00000198848";"CES1";"carboxylesterase 1";36352;-86,0705642700195;"Yes"
"row_302";"ENSG00000185269";"NOTUM";"notum, palmitoleoyl-protein carboxylesterase";36357;-91,0654754638672;"Yes"
"row_303";"ENSG00000118137";"APOA1";"apolipoprotein A1";36370;-102,236145019531;"Yes"
"row_304";"ENSG00000081051";"AFP";"alpha fetoprotein";36373;-103,888198852539;"Yes"
"row_305";"ENSG00000091513";"TF";"transferrin";36380;-111,264633178711;"Yes"
"row_306";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36382;-112,109664916992;"Yes"
"row_307";"ENSG00000078898";"BPIFB2";"BPI fold containing family B member 2";36385;-115,919448852539;"Yes"
"row_308";"ENSG00000180210";"F2";"coagulation factor II, thrombin";36387;-121,492729187012;"Yes"
"row_309";"ENSG00000118785";"SPP1";"secreted phosphoprotein 1";36391;-127,142692565918;"Yes"
"row_310";"ENSG00000163631";"ALB";"albumin";36396;-134,774169921875;"Yes"
"row_311";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36397;-138,802505493164;"Yes"
"row_312";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36398;-146,517379760742;"Yes"
"row_313";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";36401;-180,057357788086;"Yes"
"row_314";"ENSG00000158874";"APOA2";"apolipoprotein A2";36402;-180,763870239258;"Yes"
"row_315";"ENSG00000125730";"C3";"complement C3";36403;-182,785995483398;"Yes"
"row_316";"ENSG00000147257";"GPC3";"glypican 3";36404;-184,170822143555;"Yes"
"row_317";"ENSG00000084674";"APOB";"apolipoprotein B";36405;-233,289901733398;"Yes"
