"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000134595";10,8411498973003;2,14274706734163;4,95908658491048e-05;0,00374298463498312;"SOX3";"X";140502987;140505060;"-";2074;"protein_coding";"SRY-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11199]"
"ENSG00000134668";-5,9746227023648;4,2816151786348;0,000417602423374237;0,0173950043768449;"SPOCD1";"1";31790422;31816051;"-";25630;"protein_coding";"SPOC domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26338]"
"ENSG00000134769";8,90013524980277;3,92663505193916;7,91896674392335e-06;0,00122052389033262;"DTNA";"18";34493290;34891844;"+";398555;"protein_coding";"dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]"
"ENSG00000134802";-12,7269092892212;7,65438911907237;2,7928957938726e-08;7,04530390411031e-05;"SLC43A3";"11";57406954;57427580;"-";20627;"protein_coding";"solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]"
"ENSG00000134954";-5,67667581438221;6,83522093842904;0,000570861108411645;0,0216786912633859;"ETS1";"11";128458761;128587593;"-";128833;"protein_coding";"ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]"
"ENSG00000134955";-5,68859286595462;5,28543523693191;0,000593655586352554;0,0223040508532003;"SLC37A2";"11";125063067;125090516;"+";27450;"protein_coding";"solute carrier family 37 member 2 [Source:HGNC Symbol;Acc:HGNC:20644]"
"ENSG00000135046";-7,07648989612322;8,752372298672;5,1751445322973e-05;0,00384859383326073;"ANXA1";"9";73151731;73170393;"+";18663;"protein_coding";"annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]"
"ENSG00000135074";-5,20170934047003;6,55694365683349;0,00125666345337844;0,0393718499859687;"ADAM19";"5";157477304;157575823;"-";98520;"protein_coding";"ADAM metallopeptidase domain 19 [Source:HGNC Symbol;Acc:HGNC:197]"
"ENSG00000135083";-5,40572300829563;2,61597408214731;0,00146377328674216;0,0441143462559064;"CCNJL";"5";160251652;160339592;"-";87941;"protein_coding";"cyclin J like [Source:HGNC Symbol;Acc:HGNC:25876]"
"ENSG00000135097";12,1876294359142;3,48054011310851;4,90381378776059e-06;0,000924382775440033;"MSI1";"12";120339662;120369180;"-";29519;"protein_coding";"musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]"
"ENSG00000135114";-9,96958089922451;1,31784166020067;0,000214118086254151;0,0104493070350786;"OASL";"12";121018882;121039242;"-";20361;"protein_coding";"2'-5'-oligoadenylate synthetase like [Source:HGNC Symbol;Acc:HGNC:8090]"
"ENSG00000135272";12,9406834320478;4,23133779643017;1,33552584698575e-06;0,000425013844601223;"MDFIC";"7";114922154;115019916;"+";97763;"protein_coding";"MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]"
"ENSG00000135298";6,47391298040505;2,77370678860048;0,000240043988934101;0,0114597325370425;"ADGRB3";"6";68635283;69389511;"+";754229;"protein_coding";"adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]"
"ENSG00000135299";6,86449313341107;3,41273108523793;0,000128571055106368;0,00724575515820808;"ANKRD6";"6";89433178;89633834;"+";200657;"protein_coding";"ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]"
"ENSG00000135318";-7,58675854546019;5,73731119875454;2,89385266412422e-05;0,00269446547545029;"NT5E";"6";85449584;85495791;"+";46208;"protein_coding";"5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]"
"ENSG00000135333";15,3818808999516;6,66986806854447;1,95228846852433e-08;5,92291783209139e-05;"EPHA7";"6";93240020;93419584;"-";179565;"protein_coding";"EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]"
"ENSG00000135373";-10,5377546294696;6,40791460776462;4,4414143101822e-07;0,000226738187903103;"EHF";"11";34621041;34663288;"+";42248;"protein_coding";"ETS homologous factor [Source:HGNC Symbol;Acc:HGNC:3246]"
"ENSG00000135477";-14,1143500554981;5,40533067239459;1,75055087459639e-07;0,00016341167984758;"KRT87P";"12";52250544;52258508;"-";7965;"transcribed_pseudogene";"keratin 87, pseudogene [Source:HGNC Symbol;Acc:HGNC:30198]"
"ENSG00000135480";-12,7372675284574;4,0339464661387;1,89111556918484e-06;0,000517653785050701;"KRT7";"12";52233170;52252667;"+";19498;"protein_coding";"keratin 7 [Source:HGNC Symbol;Acc:HGNC:6445]"
"ENSG00000135547";11,1629206964685;2,46163439916258;2,84677034509676e-05;0,00265742362009212;"HEY2";"6";125747639;125762243;"+";14605;"protein_coding";"hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]"
"ENSG00000135643";6,3735525162857;2,3668227831254;0,000480320906043563;0,0192795621889988;"KCNMB4";"12";70366220;70434292;"+";68073;"protein_coding";"potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]"
"ENSG00000135903";11,6063607808409;2,90204347587759;1,33260736997665e-05;0,00165403241591631;"PAX3";"2";222199887;222298996;"-";99110;"protein_coding";"paired box 3 [Source:HGNC Symbol;Acc:HGNC:8617]"
"ENSG00000135917";6,32667777032783;1,38770676535099;0,000635082977805511;0,0235206824923575;"SLC19A3";"2";227685210;227718030;"-";32821;"protein_coding";"solute carrier family 19 member 3 [Source:HGNC Symbol;Acc:HGNC:16266]"
"ENSG00000135925";-11,8771845351958;3,18134130604849;8,34762953021307e-06;0,00125580082924354;"WNT10A";"2";218874116;218893931;"+";19816;"protein_coding";"Wnt family member 10A [Source:HGNC Symbol;Acc:HGNC:13829]"
"ENSG00000136010";-6,06779906855571;5,54700851909973;0,000310016878097953;0,0137940816664684;"ALDH1L2";"12";105019784;105084609;"-";64826;"protein_coding";"aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]"
"ENSG00000136059";-6,52383487115589;2,43417426873182;0,000437007470101088;0,0179770553180793;"VILL";"3";37987974;38007188;"+";19215;"protein_coding";"villin like [Source:HGNC Symbol;Acc:HGNC:30906]"
"ENSG00000136155";-8,36147494716968;4,24114437605155;1,89625522179309e-05;0,00201268418672301;"SCEL";"13";77535674;77645263;"+";109590;"protein_coding";"sciellin [Source:HGNC Symbol;Acc:HGNC:10573]"
"ENSG00000136542";-9,8723267644236;7,69605782011396;5,73980457126033e-07;0,000262459582694989;"GALNT5";"2";157257598;157318491;"+";60894;"protein_coding";"polypeptide N-acetylgalactosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4127]"
"ENSG00000136574";10,0116864413398;1,32467903694167;0,000205672317296349;0,0101185221398525;"GATA4";"8";11676919;11760002;"+";166154;"protein_coding";"GATA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:4173]"
"ENSG00000136630";5,85369356625691;1,85960422817565;0,00114195489383199;0,0364045620532816;"HLX";"1";220879401;220885059;"+";5659;"protein_coding";"H2.0 like homeobox [Source:HGNC Symbol;Acc:HGNC:4978]"
"ENSG00000136689";-13,8228606885675;5,11464299112138;2,8995658235299e-07;0,000185195777844613;"IL1RN";"2";113099365;113134016;"+";34652;"protein_coding";"interleukin 1 receptor antagonist [Source:HGNC Symbol;Acc:HGNC:6000]"
"ENSG00000136960";10,3139847923183;1,62201520956515;0,000122194620828302;0,00702783154166694;"ENPP2";"8";119557077;119673576;"-";116500;"protein_coding";"ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]"
"ENSG00000137142";10,6690686075088;1,97250354867072;6,69247936574148e-05;0,00454564186173852;"IGFBPL1";"9";38406528;38424447;"-";17920;"protein_coding";"insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]"
"ENSG00000137198";5,68223972054851;1,30327917157437;0,00165648929379582;0,0486339913144601;"GMPR";"6";16238580;16295549;"+";56970;"protein_coding";"guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]"
"ENSG00000137285";6,45279661343742;4,78156596627485;0,00017545387518505;0,0090219968643883;"TUBB2B";"6";3224261;3227734;"-";3474;"protein_coding";"tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]"
"ENSG00000137331";-5,20356494130596;3,39637551148724;0,00163981101176165;0,0482610830187507;"IER3";"6";30743199;30744550;"-";8112;"protein_coding";"immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]"
"ENSG00000137440";-7,59588507831932;6,22744624822048;2,46742217012945e-05;0,00242938221353957;"FGFBP1";"4";15935569;15938740;"-";3172;"protein_coding";"fibroblast growth factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19695]"
"ENSG00000137462";-7,81367770281954;2,76835678534834;0,000133288723942695;0,0073706886549077;"TLR2";"4";153684080;153710643;"+";26564;"protein_coding";"toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]"
"ENSG00000137474";5,44625055688901;2,02442716496562;0,00140789601342821;0,042784526097552;"MYO7A";"11";77128192;77215241;"+";87050;"protein_coding";"myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]"
"ENSG00000137573";10,1047084983725;1,41605618825821;0,000172914924645843;0,00891791481753595;"SULF1";"8";69466624;69660912;"+";194289;"protein_coding";"sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]"
"ENSG00000137648";-13,7641750620311;5,05613916125441;3,21009317912566e-07;0,00019484123000879;"TMPRSS4";"11";118077012;118125505;"+";48494;"protein_coding";"transmembrane serine protease 4 [Source:HGNC Symbol;Acc:HGNC:11878]"
"ENSG00000137699";-14,7328827187979;6,02261297831149;6,00456350508413e-08;8,8166822306249e-05;"TRIM29";"11";120111275;120138155;"-";26881;"protein_coding";"tripartite motif containing 29 [Source:HGNC Symbol;Acc:HGNC:17274]"
"ENSG00000137709";-10,8001315568897;2,12241680104967;5,25073168409636e-05;0,00386959792897191;"POU2F3";"11";120236640;120319944;"+";83305;"protein_coding";"POU class 2 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:19864]"
"ENSG00000137727";5,68807508862716;1,69907947825213;0,00150059519694936;0,0449635133663692;"ARHGAP20";"11";110577035;110713189;"-";136155;"protein_coding";"Rho GTPase activating protein 20 [Source:HGNC Symbol;Acc:HGNC:18357]"
"ENSG00000137747";-7,96738243011667;3,85085623342274;3,72771895659931e-05;0,00314146611884154;"TMPRSS13";"11";117900641;117929453;"-";28813;"protein_coding";"transmembrane serine protease 13 [Source:HGNC Symbol;Acc:HGNC:29808]"
"ENSG00000137801";-9,27123984126644;9,08359906849395;1,26713665426525e-06;0,000411887294956971;"THBS1";"15";39581079;39598918;"+";17840;"protein_coding";"thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]"
"ENSG00000137872";6,40215979777895;1,46104634147307;0,000568142261458242;0,0216727636175004;"SEMA6D";"15";47184098;47774223;"+";590126;"protein_coding";"semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]"
"ENSG00000137962";-5,1808451604434;9,36839285582754;0,00125226394763295;0,0392678047179374;"ARHGAP29";"1";94168907;94275068;"-";106162;"protein_coding";"Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]"
"ENSG00000137965";-6,89785033356583;2,79858773153675;0,000231503774771689;0,0111778865044272;"IFI44";"1";78648943;78664078;"+";15136;"protein_coding";"interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]"
"ENSG00000138083";10,7953715763584;2,09743567897016;5,3741295971125e-05;0,0039287261468369;"SIX3";"2";44941898;44946077;"+";4180;"protein_coding";"SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]"
"ENSG00000138119";-8,4120870186114;9,39403273022995;5,31814750350956e-06;0,000972927025189794;"MYOF";"10";93306429;93482505;"-";176077;"protein_coding";"myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]"
"ENSG00000138347";-6,51519344840427;3,38200852033237;0,000287986432197014;0,0130740230373123;"MYPN";"10";68087907;68212017;"+";124111;"protein_coding";"myopalladin [Source:HGNC Symbol;Acc:HGNC:23246]"
"ENSG00000138449";10,0896153980221;1,40122244598729;0,000179526851960301;0,00917957102874541;"SLC40A1";"2";189560590;189580811;"-";20222;"protein_coding";"solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]"
"ENSG00000138650";8,5513268315118;3,57970651278302;1,44107372452763e-05;0,00175463979983789;"PCDH10";"4";133149290;133208606;"+";59317;"protein_coding";"protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]"
"ENSG00000138670";5,89730730538839;1,51091711794155;0,00116030265541343;0,0368925576183242;"RASGEF1B";"4";81426393;81471928;"-";45536;"protein_coding";"RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]"
"ENSG00000138675";6,29534332387168;1,3572961079887;0,000672744317145544;0,0244680217312102;"FGF5";"4";80266588;80291017;"+";24430;"protein_coding";"fibroblast growth factor 5 [Source:HGNC Symbol;Acc:HGNC:3683]"
"ENSG00000138696";6,07496745373606;3,03933171114968;0,000516643032508223;0,020351693811929;"BMPR1B";"4";94757977;95158453;"+";400477;"protein_coding";"bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]"
"ENSG00000138772";-6,62976279493207;7,62250476341663;0,000113683254996665;0,006653943056927;"ANXA3";"4";78551588;78610451;"+";58864;"protein_coding";"annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]"
"ENSG00000138792";13,1016820542945;4,39199005602866;1,01012129638327e-06;0,000364103721941876;"ENPEP";"4";110476073;110563337;"+";87265;"protein_coding";"glutamyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:3355]"
"ENSG00000138795";6,85890209542316;3,81132057918018;0,000136484102752178;0,00750580097401177;"LEF1";"4";108047545;108168956;"-";121412;"protein_coding";"lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]"
"ENSG00000138829";14,3226365846728;5,61127425945713;1,22247790302197e-07;0,000127158658678336;"FBN2";"5";128257909;128538042;"-";280134;"protein_coding";"fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]"
"ENSG00000138944";11,1115443651298;2,41067515295696;3,12165099646646e-05;0,00279918291077236;"SHISAL1";"22";44243665;44331693;"-";88029;"protein_coding";"shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]"
"ENSG00000139044";7,2599171448174;4,37469596662656;5,16296183680537e-05;0,00384859383326073;"B4GALNT3";"12";460377;561892;"+";101516;"protein_coding";"beta-1,4-N-acetyl-galactosaminyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:24137]"
"ENSG00000139211";-5,67744425863378;5,60536744588397;0,000605043016314061;0,0226827966848936;"AMIGO2";"12";47075707;47080826;"-";5120;"protein_coding";"adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]"
"ENSG00000139219";14,5484727072305;5,83692903049882;8,26712560976798e-08;0,000100324324983071;"COL2A1";"12";47972965;48006212;"-";33248;"protein_coding";"collagen type II alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2200]"
"ENSG00000139289";-5,91706057933566;7,01612348425916;0,000373418712649137;0,0159561991228926;"PHLDA1";"12";76025447;76031776;"-";6330;"protein_coding";"pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]"
"ENSG00000139292";13,0044400407194;4,29495256235174;1,19412609801448e-06;0,000395212315675593;"LGR5";"12";71439770;71586310;"+";146541;"protein_coding";"leucine rich repeat containing G protein-coupled receptor 5 [Source:HGNC Symbol;Acc:HGNC:4504]"
"ENSG00000139445";10,0896153980221;1,40122244598729;0,000179526851960301;0,00917957102874541;"FOXN4";"12";109277978;109309406;"-";31429;"protein_coding";"forkhead box N4 [Source:HGNC Symbol;Acc:HGNC:21399]"
"ENSG00000139508";11,6169266450792;2,91254812365802;1,30627190234011e-05;0,0016472985922157;"SLC46A3";"13";28700080;28719013;"-";18934;"protein_coding";"solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]"
"ENSG00000139515";9,8949906342903;1,21021143307262;0,000247822200410463;0,0116415677782494;"PDX1";"13";27919982;27926314;"+";6333;"protein_coding";"pancreatic and duodenal homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6107]"
"ENSG00000139737";9,53142180532701;5,10302598997112;2,3205843237013e-06;0,000570832384382903;"SLAIN1";"13";77697674;77764242;"+";66569;"protein_coding";"SLAIN motif family member 1 [Source:HGNC Symbol;Acc:HGNC:26387]"
"ENSG00000139800";13,645252231038;4,93464090884491;3,94828883977864e-07;0,000218446493713385;"ZIC5";"13";99962964;99971909;"-";8946;"protein_coding";"Zic family member 5 [Source:HGNC Symbol;Acc:HGNC:20322]"
"ENSG00000139946";7,46625995541426;2,50451135722971;9,3238463129901e-05;0,00577285627331152;"PELI2";"14";56118329;56301586;"+";183258;"protein_coding";"pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]"
"ENSG00000139973";-6,21134144999094;5,90129038262693;0,000247430275962437;0,0116415677782494;"SYT16";"14";61812156;62112825;"+";300670;"protein_coding";"synaptotagmin 16 [Source:HGNC Symbol;Acc:HGNC:23142]"
"ENSG00000140254";-11,0379519529747;2,35504920449461;3,50313043251545e-05;0,00299377855695205;"DUOXA1";"15";45117366;45129938;"-";12573;"protein_coding";"dual oxidase maturation factor 1 [Source:HGNC Symbol;Acc:HGNC:26507]"
"ENSG00000140284";13,1443033515197;4,43452600188774;9,39268893284481e-07;0,000353816843778088;"SLC27A2";"15";50182196;50236392;"+";54197;"protein_coding";"solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]"
"ENSG00000140403";-7,05149295933775;4,69908217658824;8,37989699707707e-05;0,00531458844299518;"DNAJA4";"15";78264145;78282196;"+";18052;"protein_coding";"DnaJ heat shock protein family (Hsp40) member A4 [Source:HGNC Symbol;Acc:HGNC:14885]"
"ENSG00000140470";9,06713901316772;4,09288850147955;5,9352068058696e-06;0,00102152417021249;"ADAMTS17";"15";99971438;100342924;"-";371487;"protein_coding";"ADAM metallopeptidase with thrombospondin type 1 motif 17 [Source:HGNC Symbol;Acc:HGNC:17109]"
"ENSG00000140600";5,4455869035617;3,4916782649908;0,000990068786608923;0,0326489531207287;"SH3GL3";"15";83447123;83618743;"+";171621;"protein_coding";"SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]"
"ENSG00000140807";7,20475442303641;2,24673976719692;0,000145104666148976;0,00776864775855824;"NKD1";"16";50548330;50649249;"+";100920;"protein_coding";"NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]"
"ENSG00000140945";-7,01990588271353;3,87800826320291;0,000122145288540692;0,00702783154166694;"CDH13";"16";82626794;83796610;"+";1169817;"protein_coding";"cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]"
"ENSG00000141314";9,85983861903155;1,17576881130264;0,000264562343813524;0,0122319699141213;"RHBDL3";"17";32266167;32324661;"+";58495;"protein_coding";"rhomboid like 3 [Source:HGNC Symbol;Acc:HGNC:16502]"
"ENSG00000141431";10,0589470742708;1,37109000405786;0,000186498227075256;0,00945438654199169;"ASXL3";"18";33578577;33751195;"+";172619;"protein_coding";"ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]"
"ENSG00000141449";6,48917235827446;4,13368858602608;0,000177778859414091;0,00912865607310211;"GREB1L";"18";21242225;21528503;"+";286279;"protein_coding";"GREB1 like retinoic acid receptor coactivator [Source:HGNC Symbol;Acc:HGNC:31042]"
"ENSG00000141526";-6,46929808269556;4,89170676822716;0,000192512504027229;0,00968040085858464;"SLC16A3";"17";82217951;82239499;"+";21549;"protein_coding";"solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]"
"ENSG00000141574";-6,93850501919799;3,39642348636706;0,000133515680146769;0,0073706886549077;"SECTM1";"17";82321024;82334045;"-";13022;"protein_coding";"secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]"
"ENSG00000141756";8,37479957360622;6,75653920230481;6,67806855945814e-06;0,00109108222112438;"FKBP10";"17";41812710;41823217;"+";10508;"protein_coding";"FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]"
