"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_276";"ENSG00000110203";"FOLR3";"folate receptor gamma";35103;-6,5064263343811;"Yes"
"row_277";"ENSG00000103811";"CTSH";"cathepsin H";35176;-6,68639326095581;"Yes"
"row_278";"ENSG00000197461";"PDGFA";"platelet derived growth factor subunit A";35188;-6,92753076553345;"Yes"
"row_279";"ENSG00000013364";"MVP";"major vault protein";35199;-7,02289962768555;"Yes"
"row_280";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";35208;-7,14807796478271;"Yes"
"row_281";"ENSG00000197766";"CFD";"complement factor D";35233;-7,32600355148315;"Yes"
"row_282";"ENSG00000103381";"CPPED1";"calcineurin like phosphoesterase domain containing 1";35266;-7,51899480819702;"Yes"
"row_283";"ENSG00000148180";"GSN";"gelsolin";35281;-7,74494218826294;"Yes"
"row_284";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";35291;-7,82897615432739;"Yes"
"row_285";"ENSG00000111816";"FRK";"fyn related Src family tyrosine kinase";35293;-7,88175296783447;"Yes"
"row_286";"ENSG00000064666";"CNN2";"calponin 2";35303;-8,0344066619873;"Yes"
"row_287";"ENSG00000100504";"PYGL";"glycogen phosphorylase L";35425;-9,64510536193848;"Yes"
"row_288";"ENSG00000087086";"FTL";"ferritin light chain";35532;-11,4156084060669;"Yes"
"row_289";"ENSG00000103187";"COTL1";"coactosin like F-actin binding protein 1";35551;-11,7037134170532;"Yes"
"row_290";"ENSG00000115828";"QPCT";"glutaminyl-peptide cyclotransferase";35572;-12,1198749542236;"Yes"
"row_291";"ENSG00000145287";"PLAC8";"placenta associated 8";35573;-12,1198749542236;"Yes"
"row_292";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";35651;-14,2623691558838;"Yes"
"row_293";"ENSG00000250722";"SELENOP";"selenoprotein P";35718;-15,9548301696777;"Yes"
"row_294";"ENSG00000130402";"ACTN4";"actinin alpha 4";35738;-16,4013500213623;"Yes"
"row_295";"ENSG00000204386";"NEU1";"neuraminidase 1";35779;-17,4599628448486;"Yes"
"row_296";"ENSG00000180644";"PRF1";"perforin 1";35793;-18,0023956298828;"Yes"
"row_297";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";35881;-20,832857131958;"Yes"
"row_298";"ENSG00000198113";"TOR4A";"torsin family 4 member A";35885;-21,0034866333008;"Yes"
"row_299";"ENSG00000104518";"GSDMD";"gasdermin D";35890;-21,1844215393066;"Yes"
"row_300";"ENSG00000158825";"CDA";"cytidine deaminase";35921;-22,2146701812744;"Yes"
"row_301";"ENSG00000134996";"OSTF1";"osteoclast stimulating factor 1";35933;-22,7021541595459;"Yes"
"row_302";"ENSG00000113889";"KNG1";"kininogen 1";35973;-24,8197784423828;"Yes"
"row_303";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";36048;-29,0289134979248;"Yes"
"row_304";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36050;-29,1730575561523;"Yes"
"row_305";"ENSG00000106538";"RARRES2";"retinoic acid receptor responder 2";36055;-29,6568470001221;"Yes"
"row_306";"ENSG00000115414";"FN1";"fibronectin 1";36091;-31,5839347839355;"Yes"
"row_307";"ENSG00000138798";"EGF";"epidermal growth factor";36122;-33,331844329834;"Yes"
"row_308";"ENSG00000118137";"APOA1";"apolipoprotein A1";36130;-33,6420707702637;"Yes"
"row_309";"ENSG00000137801";"THBS1";"thrombospondin 1";36135;-33,8463172912598;"Yes"
"row_310";"ENSG00000162267";"ITIH3";"inter-alpha-trypsin inhibitor heavy chain 3";36157;-35,1372451782227;"Yes"
"row_311";"ENSG00000090382";"LYZ";"lysozyme";36167;-35,8861236572266;"Yes"
"row_312";"ENSG00000106366";"SERPINE1";"serpin family E member 1";36199;-38,476375579834;"Yes"
"row_313";"ENSG00000100665";"SERPINA4";"serpin family A member 4";36236;-42,1875801086426;"Yes"
"row_314";"ENSG00000167711";"SERPINF2";"serpin family F member 2";36278;-48,2515068054199;"Yes"
"row_315";"ENSG00000171236";"LRG1";"leucine rich alpha-2-glycoprotein 1";36340;-63,9794845581055;"Yes"
"row_316";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36353;-72,2783584594727;"Yes"
"row_317";"ENSG00000198734";"F5";"coagulation factor V";36356;-74,3774948120117;"Yes"
"row_318";"ENSG00000118271";"TTR";"transthyretin";36366;-80,0746536254883;"Yes"
"row_319";"ENSG00000091513";"TF";"transferrin";36368;-82,4623794555664;"Yes"
"row_320";"ENSG00000197249";"SERPINA1";"serpin family A member 1";36374;-89,9377822875977;"Yes"
"row_321";"ENSG00000125730";"C3";"complement C3";36380;-97,9728240966797;"Yes"
"row_322";"ENSG00000163993";"S100P";"S100 calcium binding protein P";36390;-116,087783813477;"Yes"
"row_323";"ENSG00000171564";"FGB";"fibrinogen beta chain";36391;-118,602470397949;"Yes"
"row_324";"ENSG00000228278";"ORM2";"orosomucoid 2";36392;-119,610137939453;"Yes"
"row_325";"ENSG00000229314";"ORM1";"orosomucoid 1";36395;-127,31649017334;"Yes"
"row_326";"ENSG00000171560";"FGA";"fibrinogen alpha chain";36399;-145,130111694336;"Yes"
"row_327";"ENSG00000171557";"FGG";"fibrinogen gamma chain";36400;-153,012161254883;"Yes"
"row_328";"ENSG00000091583";"APOH";"apolipoprotein H";36401;-154,971832275391;"Yes"
"row_329";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36402;-185,7333984375;"Yes"
"row_330";"ENSG00000163631";"ALB";"albumin";36405;-214,885757446289;"Yes"
