"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_275";"ENSG00000100625";"SIX4";"SIX homeobox 4";34245;-2,08279895782471;"No"
"row_276";"ENSG00000125629";"INSIG2";"insulin induced gene 2";34271;-2,15050387382507;"No"
"row_277";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";34353;-2,42303609848022;"No"
"row_278";"ENSG00000144810";"COL8A1";"collagen type VIII alpha 1 chain";34376;-2,49563264846802;"No"
"row_279";"ENSG00000104327";"CALB1";"calbindin 1";34836;-3,96509313583374;"No"
"row_280";"ENSG00000057657";"PRDM1";"PR/SET domain 1";34911;-4,0848970413208;"No"
"row_281";"ENSG00000121742";"GJB6";"gap junction protein beta 6";35018;-4,82923412322998;"No"
"row_282";"ENSG00000197614";"MFAP5";"microfibril associated protein 5";35044;-4,82923412322998;"No"
"row_283";"ENSG00000133216";"EPHB2";"EPH receptor B2";35169;-5,7042121887207;"No"
"row_284";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";35192;-5,76742506027222;"No"
"row_285";"ENSG00000142627";"EPHA2";"EPH receptor A2";35228;-5,87466049194336;"No"
"row_286";"ENSG00000137936";"BCAR3";"BCAR3 adaptor protein, NSP family member";35247;-6,11446094512939;"No"
"row_287";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";35297;-6,6155948638916;"No"
"row_288";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";35333;-7,07374477386475;"No"
"row_289";"ENSG00000125618";"PAX8";"paired box 8";35396;-7,58935642242432;"No"
"row_290";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";35593;-10,5326747894287;"No"
"row_291";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";35662;-11,6847190856934;"No"
"row_292";"ENSG00000078401";"EDN1";"endothelin 1";35886;-17,1932945251465;"No"
"row_293";"ENSG00000181585";"TMIE";"transmembrane inner ear";35943;-19,3112468719482;"No"
"row_294";"ENSG00000183770";"FOXL2";"forkhead box L2";35953;-19,8473033905029;"No"
"row_295";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";36013;-22,5878944396973;"No"
"row_296";"ENSG00000115380";"EFEMP1";"EGF containing fibulin extracellular matrix protein 1";36195;-39,2533721923828;"No"
