"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_258";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";28597;-0,0246291030198336;"No"
"row_259";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";28612;-0,0250088889151812;"No"
"row_260";"ENSG00000160753";"RUSC1";"RUN and SH3 domain containing 1";28614;-0,0250763539224863;"No"
"row_261";"ENSG00000138592";"USP8";"ubiquitin specific peptidase 8";28928;-0,0405344590544701;"No"
"row_262";"ENSG00000170579";"DLGAP1";"DLG associated protein 1";29031;-0,0472380667924881;"No"
"row_263";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29119;-0,0521047227084637;"No"
"row_264";"ENSG00000087274";"ADD1";"adducin 1";29165;-0,055719543248415;"No"
"row_265";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";29179;-0,0566716678440571;"No"
"row_266";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";29208;-0,0591032207012177;"No"
"row_267";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";29339;-0,0678248181939125;"No"
"row_268";"ENSG00000107130";"NCS1";"neuronal calcium sensor 1";29376;-0,0701688528060913;"No"
"row_269";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";29436;-0,0758164077997208;"No"
"row_270";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";29467;-0,078242652118206;"No"
"row_271";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";29535;-0,0840510055422783;"No"
"row_272";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";29566;-0,0861597880721092;"No"
"row_273";"ENSG00000148660";"CAMK2G";"calcium/calmodulin dependent protein kinase II gamma";29710;-0,0998660326004028;"No"
"row_274";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";29714;-0,100229158997536;"No"
"row_275";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";29824;-0,110573425889015;"No"
"row_276";"ENSG00000118181";"RPS25";"ribosomal protein S25";29839;-0,111285887658596;"No"
"row_277";"ENSG00000171603";"CLSTN1";"calsyntenin 1";29889;-0,116040408611298;"No"
"row_278";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";29923;-0,121521636843681;"No"
"row_279";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";29941;-0,123875461518764;"No"
"row_280";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";30012;-0,13165171444416;"No"
"row_281";"ENSG00000022840";"RNF10";"ring finger protein 10";30110;-0,143926963210106;"No"
"row_282";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";30149;-0,146456971764565;"No"
"row_283";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";30150;-0,146702140569687;"No"
"row_284";"ENSG00000151208";"DLG5";"discs large MAGUK scaffold protein 5";30163;-0,149606719613075;"No"
"row_285";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";30249;-0,160406470298767;"No"
"row_286";"ENSG00000156011";"PSD3";"pleckstrin and Sec7 domain containing 3";30337;-0,170356035232544;"No"
"row_287";"ENSG00000136279";"DBNL";"drebrin like";30401;-0,178477346897125;"No"
"row_288";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";30449;-0,185352101922035;"No"
"row_289";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30474;-0,190153926610947;"No"
"row_290";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";30496;-0,193123072385788;"No"
"row_291";"ENSG00000128585";"MKLN1";"muskelin 1";30501;-0,193605825304985;"No"
"row_292";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";30545;-0,201167240738869;"No"
"row_293";"ENSG00000133318";"RTN3";"reticulon 3";30554;-0,202179193496704;"No"
"row_294";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";30609;-0,213292315602303;"No"
"row_295";"ENSG00000171992";"SYNPO";"synaptopodin";30707;-0,231595888733864;"No"
"row_296";"ENSG00000079805";"DNM2";"dynamin 2";30780;-0,243641555309296;"No"
"row_297";"ENSG00000156482";"RPL30";"ribosomal protein L30";30806;-0,246869578957558;"No"
"row_298";"ENSG00000198961";"PJA2";"praja ring finger ubiquitin ligase 2";30842;-0,254055768251419;"No"
"row_299";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";30908;-0,266700655221939;"No"
"row_300";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30932;-0,271189957857132;"No"
"row_301";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";30956;-0,275648653507233;"No"
"row_302";"ENSG00000112186";"CAP2";"cyclase associated actin cytoskeleton regulatory protein 2";31081;-0,30244442820549;"No"
"row_303";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";31109;-0,308049857616425;"No"
"row_304";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31251;-0,338083922863007;"No"
"row_305";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";31313;-0,354947835206985;"No"
"row_306";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";31351;-0,366627156734467;"No"
"row_307";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";31368;-0,370550543069839;"No"
"row_308";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";31394;-0,377573013305664;"No"
"row_309";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";31425;-0,385734081268311;"No"
"row_310";"ENSG00000144283";"PKP4";"plakophilin 4";31462;-0,395365983247757;"No"
"row_311";"ENSG00000107186";"MPDZ";"multiple PDZ domain crumbs cell polarity complex component";31529;-0,415771931409836;"No"
"row_312";"ENSG00000136754";"ABI1";"abl interactor 1";31610;-0,437822043895721;"No"
"row_313";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";31699;-0,466365337371826;"No"
"row_314";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";31760;-0,487830847501755;"No"
"row_315";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";31762;-0,488014668226242;"No"
"row_316";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";31813;-0,506916582584381;"No"
"row_317";"ENSG00000114030";"KPNA1";"karyopherin subunit alpha 1";31897;-0,534741401672363;"No"
"row_318";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";31929;-0,547799944877625;"No"
"row_319";"ENSG00000189410";"SH2D5";"SH2 domain containing 5";31934;-0,548287749290466;"No"
"row_320";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";31944;-0,552299797534943;"No"
"row_321";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";32004;-0,577515542507172;"No"
"row_322";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";32010;-0,581731021404266;"No"
"row_323";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";32062;-0,599866926670074;"No"
"row_324";"ENSG00000115808";"STRN";"striatin";32088;-0,610638439655304;"No"
"row_325";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";32099;-0,614302694797516;"No"
"row_326";"ENSG00000052126";"PLEKHA5";"pleckstrin homology domain containing A5";32317;-0,743735551834106;"No"
"row_327";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";32359;-0,761744737625122;"No"
"row_328";"ENSG00000087586";"AURKA";"aurora kinase A";32421;-0,794862747192383;"No"
"row_329";"ENSG00000174013";"FBXO45";"F-box protein 45";32496;-0,852039933204651;"No"
"row_330";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";32566;-0,873661577701569;"No"
"row_331";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";32620;-0,873661577701569;"No"
"row_332";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";32624;-0,873661577701569;"No"
"row_333";"ENSG00000171723";"GPHN";"gephyrin";33164;-0,93464070558548;"No"
"row_334";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";33166;-0,935490667819977;"No"
"row_335";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";33177;-0,946994304656982;"No"
"row_336";"ENSG00000264364";"DYNLL2";"dynein light chain LC8-type 2";33187;-0,954260110855103;"No"
"row_337";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";33253;-1,00201308727264;"No"
"row_338";"ENSG00000198010";"DLGAP2";"DLG associated protein 2";33274;-1,00201308727264;"No"
"row_339";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";33358;-1,01868116855621;"No"
"row_340";"ENSG00000115310";"RTN4";"reticulon 4";33381;-1,04420268535614;"No"
"row_341";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";33385;-1,04564809799194;"No"
"row_342";"ENSG00000172757";"CFL1";"cofilin 1";33447;-1,08406376838684;"No"
"row_343";"ENSG00000134909";"ARHGAP32";"Rho GTPase activating protein 32";33493;-1,15072584152222;"No"
"row_344";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";33665;-1,34774947166443;"No"
"row_345";"ENSG00000156599";"ZDHHC5";"zinc finger DHHC-type palmitoyltransferase 5";33670;-1,35834193229675;"No"
"row_346";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";33704;-1,40629732608795;"No"
"row_347";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";33718;-1,42586350440979;"No"
"row_348";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";33760;-1,48587214946747;"No"
"row_349";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";33763;-1,49521827697754;"No"
"row_350";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";33819;-1,57782959938049;"No"
"row_351";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";33986;-1,92846059799194;"No"
"row_352";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";34020;-1,99223208427429;"No"
"row_353";"ENSG00000108798";"ABI3";"ABI family member 3";34025;-1,99223208427429;"No"
"row_354";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";34047;-1,99223208427429;"No"
"row_355";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";34057;-1,99223208427429;"No"
"row_356";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_357";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";34244;-2,07871961593628;"No"
"row_358";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34294;-2,22258448600769;"No"
"row_359";"ENSG00000158856";"DMTN";"dematin actin binding protein";34310;-2,27641558647156;"No"
"row_360";"ENSG00000237515";"SHISA9";"shisa family member 9";34420;-2,63321399688721;"No"
"row_361";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34458;-2,77117419242859;"No"
"row_362";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";34579;-3,01824259757996;"No"
"row_363";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";34589;-3,09874320030212;"No"
"row_364";"ENSG00000170236";"USP50";"ubiquitin specific peptidase 50";34596;-3,15363764762878;"No"
"row_365";"ENSG00000112851";"ERBIN";"erbb2 interacting protein";34937;-4,25757646560669;"No"
"row_366";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";34965;-4,45082902908325;"No"
"row_367";"ENSG00000121957";"GPSM2";"G protein signaling modulator 2";34972;-4,48529195785522;"No"
"row_368";"ENSG00000080845";"DLGAP4";"DLG associated protein 4";34981;-4,56812381744385;"No"
"row_369";"ENSG00000051128";"HOMER3";"homer scaffold protein 3";34987;-4,59320402145386;"No"
"row_370";"ENSG00000105738";"SIPA1L3";"signal induced proliferation associated 1 like 3";35010;-4,79250907897949;"No"
"row_371";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";35025;-4,82923412322998;"No"
"row_372";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";35104;-5,15052080154419;"No"
"row_373";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";35141;-5,58814144134521;"No"
"row_374";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";35239;-6,0175347328186;"No"
"row_375";"ENSG00000172260";"NEGR1";"neuronal growth regulator 1";35317;-6,87588596343994;"No"
"row_376";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";35350;-7,22677183151245;"No"
"row_377";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";35397;-7,599609375;"No"
"row_378";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";35401;-7,64510583877563;"No"
"row_379";"ENSG00000162545";"CAMK2N1";"calcium/calmodulin dependent protein kinase II inhibitor 1";35543;-9,55312061309814;"No"
"row_380";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35749;-13,4471645355225;"No"
"row_381";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";35757;-13,7176523208618;"No"
"row_382";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";35823;-15,5757036209106;"No"
"row_383";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";35994;-21,8287620544434;"No"
"row_384";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36065;-25,6913146972656;"No"
"row_385";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";36284;-53,5313301086426;"No"
