"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_265";"ENSG00000128908";"INO80";"INO80 complex ATPase subunit";30138;-0,145381361246109;"No"
"row_266";"ENSG00000101558";"VAPA";"VAMP associated protein A";30189;-0,152816966176033;"No"
"row_267";"ENSG00000137807";"KIF23";"kinesin family member 23";30268;-0,162747159600258;"No"
"row_268";"ENSG00000117245";"KIF17";"kinesin family member 17";30361;-0,173813506960869;"No"
"row_269";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";30388;-0,177327439188957;"No"
"row_270";"ENSG00000129250";"KIF1C";"kinesin family member 1C";30390;-0,17746014893055;"No"
"row_271";"ENSG00000074054";"CLASP1";"cytoplasmic linker associated protein 1";30404;-0,178586333990097;"No"
"row_272";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";30422;-0,1811203956604;"No"
"row_273";"ENSG00000275835";"TUBGCP5";"tubulin gamma complex component 5";30461;-0,188360393047333;"No"
"row_274";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";30465;-0,189018785953522;"No"
"row_275";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";30496;-0,193123072385788;"No"
"row_276";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30537;-0,19975258409977;"No"
"row_277";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";30542;-0,20052444934845;"No"
"row_278";"ENSG00000105185";"PDCD5";"programmed cell death 5";30583;-0,207262277603149;"No"
"row_279";"ENSG00000090889";"KIF4A";"kinesin family member 4A";30587;-0,208020627498627;"No"
"row_280";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";30609;-0,213292315602303;"No"
"row_281";"ENSG00000167110";"GOLGA2";"golgin A2";30657;-0,222887679934502;"No"
"row_282";"ENSG00000138095";"LRPPRC";"leucine rich pentatricopeptide repeat containing";30660;-0,22335022687912;"No"
"row_283";"ENSG00000141013";"GAS8";"growth arrest specific 8";30695;-0,229323044419289;"No"
"row_284";"ENSG00000143321";"HDGF";"heparin binding growth factor";30741;-0,236438870429993;"No"
"row_285";"ENSG00000079805";"DNM2";"dynamin 2";30780;-0,243641555309296;"No"
"row_286";"ENSG00000134222";"PSRC1";"proline and serine rich coiled-coil 1";30791;-0,244381293654442;"No"
"row_287";"ENSG00000139618";"BRCA2";"BRCA2 DNA repair associated";30887;-0,261840522289276;"No"
"row_288";"ENSG00000157500";"APPL1";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1";30893;-0,263038963079453;"No"
"row_289";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";30894;-0,263060092926025;"No"
"row_290";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";30976;-0,276523530483246;"No"
"row_291";"ENSG00000134152";"KATNBL1";"katanin regulatory subunit B1 like 1";31031;-0,289787650108337;"No"
"row_292";"ENSG00000080561";"MID2";"midline 2";31044;-0,294261604547501;"No"
"row_293";"ENSG00000168172";"HOOK3";"hook microtubule tethering protein 3";31160;-0,315735340118408;"No"
"row_294";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";31191;-0,32394939661026;"No"
"row_295";"ENSG00000157540";"DYRK1A";"dual specificity tyrosine phosphorylation regulated kinase 1A";31200;-0,326205760240555;"No"
"row_296";"ENSG00000135631";"RAB11FIP5";"RAB11 family interacting protein 5";31280;-0,34609791636467;"No"
"row_297";"ENSG00000129422";"MTUS1";"microtubule associated scaffold protein 1";31288;-0,348827511072159;"No"
"row_298";"ENSG00000214595";"EML6";"EMAP like 6";31304;-0,353115439414978;"No"
"row_299";"ENSG00000161800";"RACGAP1";"Rac GTPase activating protein 1";31402;-0,379728555679321;"No"
"row_300";"ENSG00000092036";"HAUS4";"HAUS augmin like complex subunit 4";31417;-0,384000450372696;"No"
"row_301";"ENSG00000137177";"KIF13A";"kinesin family member 13A";31427;-0,386034995317459;"No"
"row_302";"ENSG00000170759";"KIF5B";"kinesin family member 5B";31435;-0,387676119804382;"No"
"row_303";"ENSG00000118200";"CAMSAP2";"calmodulin regulated spectrin associated protein family member 2";31452;-0,392190009355545;"No"
"row_304";"ENSG00000176623";"RMDN1";"regulator of microtubule dynamics 1";31473;-0,397555708885193;"No"
"row_305";"ENSG00000086015";"MAST2";"microtubule associated serine/threonine kinase 2";31476;-0,399533480405807;"No"
"row_306";"ENSG00000121621";"KIF18A";"kinesin family member 18A";31500;-0,406678378582001;"No"
"row_307";"ENSG00000284770";"TBCE";"tubulin folding cofactor E";31510;-0,409946441650391;"No"
"row_308";"ENSG00000066084";"DIP2B";"disco interacting protein 2 homolog B";31511;-0,410402685403824;"No"
"row_309";"ENSG00000104983";"CCDC61";"coiled-coil domain containing 61";31516;-0,412243038415909;"No"
"row_310";"ENSG00000128944";"KNSTRN";"kinetochore localized astrin (SPAG5) binding protein";31518;-0,412579387426376;"No"
"row_311";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";31519;-0,412671059370041;"No"
"row_312";"ENSG00000047849";"MAP4";"microtubule associated protein 4";31546;-0,420917004346848;"No"
"row_313";"ENSG00000188385";"JAKMIP3";"Janus kinase and microtubule interacting protein 3";31558;-0,423711270093918;"No"
"row_314";"ENSG00000137804";"NUSAP1";"nucleolar and spindle associated protein 1";31574;-0,425116956233978;"No"
"row_315";"ENSG00000101367";"MAPRE1";"microtubule associated protein RP/EB family member 1";31612;-0,438440293073654;"No"
"row_316";"ENSG00000127603";"MACF1";"microtubule actin crosslinking factor 1";31644;-0,446906805038452;"No"
"row_317";"ENSG00000226650";"KIF4B";"kinesin family member 4B";31702;-0,467260956764221;"No"
"row_318";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";31813;-0,506916582584381;"No"
"row_319";"ENSG00000115841";"RMDN2";"regulator of microtubule dynamics 2";31889;-0,532503068447113;"No"
"row_320";"ENSG00000119661";"DNAL1";"dynein axonemal light chain 1";31982;-0,565074324607849;"No"
"row_321";"ENSG00000078018";"MAP2";"microtubule associated protein 2";32061;-0,59921932220459;"No"
"row_322";"ENSG00000143228";"NUF2";"NUF2 component of NDC80 kinetochore complex";32064;-0,600237131118774;"No"
"row_323";"ENSG00000142945";"KIF2C";"kinesin family member 2C";32075;-0,604845702648163;"No"
"row_324";"ENSG00000117724";"CENPF";"centromere protein F";32083;-0,608640789985657;"No"
"row_325";"ENSG00000135837";"CEP350";"centrosomal protein 350";32096;-0,614014863967896;"No"
"row_326";"ENSG00000151914";"DST";"dystonin";32137;-0,63225919008255;"No"
"row_327";"ENSG00000100503";"NIN";"ninein";32222;-0,68602192401886;"No"
"row_328";"ENSG00000071054";"MAP4K4";"mitogen-activated protein kinase kinase kinase kinase 4";32228;-0,689794957637787;"No"
"row_329";"ENSG00000138160";"KIF11";"kinesin family member 11";32240;-0,697509825229645;"No"
"row_330";"ENSG00000117632";"STMN1";"stathmin 1";32340;-0,753491997718811;"No"
"row_331";"ENSG00000118193";"KIF14";"kinesin family member 14";32428;-0,798640549182892;"No"
"row_332";"ENSG00000139734";"DIAPH3";"diaphanous related formin 3";32430;-0,799058854579926;"No"
"row_333";"ENSG00000169136";"ATF5";"activating transcription factor 5";32462;-0,826234042644501;"No"
"row_334";"ENSG00000102781";"KATNAL1";"katanin catalytic subunit A1 like 1";32465;-0,828147053718567;"No"
"row_335";"ENSG00000101871";"MID1";"midline 1";32501;-0,860079109668732;"No"
"row_336";"ENSG00000161888";"SPC24";"SPC24 component of NDC80 kinetochore complex";32523;-0,870316028594971;"No"
"row_337";"ENSG00000104237";"RP1";"RP1 axonemal microtubule associated";32547;-0,873661577701569;"No"
"row_338";"ENSG00000165923";"AGBL2";"AGBL carboxypeptidase 2";32649;-0,873661577701569;"No"
"row_339";"ENSG00000130779";"CLIP1";"CAP-Gly domain containing linker protein 1";33101;-0,88442587852478;"No"
"row_340";"ENSG00000125746";"EML2";"EMAP like 2";33142;-0,920603811740875;"No"
"row_341";"ENSG00000154839";"SKA1";"spindle and kinetochore associated complex subunit 1";33148;-0,92459362745285;"No"
"row_342";"ENSG00000107771";"CCSER2";"coiled-coil serine rich protein 2";33207;-0,971868634223938;"No"
"row_343";"ENSG00000126787";"DLGAP5";"DLG associated protein 5";33349;-1,00691485404968;"No"
"row_344";"ENSG00000186638";"KIF24";"kinesin family member 24";33388;-1,04671573638916;"No"
"row_345";"ENSG00000168071";"CCDC88B";"coiled-coil domain containing 88B";33473;-1,1113029718399;"No"
"row_346";"ENSG00000080986";"NDC80";"NDC80 kinetochore complex component";33526;-1,17966282367706;"No"
"row_347";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";33542;-1,18701446056366;"No"
"row_348";"ENSG00000198624";"CCDC69";"coiled-coil domain containing 69";33574;-1,22788417339325;"No"
"row_349";"ENSG00000147400";"CETN2";"centrin 2";33637;-1,30280184745789;"No"
"row_350";"ENSG00000140859";"KIFC3";"kinesin family member C3";33645;-1,3120528459549;"No"
"row_351";"ENSG00000114107";"CEP70";"centrosomal protein 70";33657;-1,33427131175995;"No"
"row_352";"ENSG00000165476";"REEP3";"receptor accessory protein 3";33659;-1,3376556634903;"No"
"row_353";"ENSG00000119685";"TTLL5";"tubulin tyrosine ligase like 5";33666;-1,35034906864166;"No"
"row_354";"ENSG00000116852";"KIF21B";"kinesin family member 21B";33737;-1,45158970355988;"No"
"row_355";"ENSG00000168502";"MTCL1";"microtubule crosslinking factor 1";33764;-1,4955894947052;"No"
"row_356";"ENSG00000095066";"HOOK2";"hook microtubule tethering protein 2";33793;-1,54482686519623;"No"
"row_357";"ENSG00000138778";"CENPE";"centromere protein E";33867;-1,65541875362396;"No"
"row_358";"ENSG00000139354";"GAS2L3";"growth arrest specific 2 like 3";33875;-1,67105615139008;"No"
"row_359";"ENSG00000084731";"KIF3C";"kinesin family member 3C";33876;-1,67132425308228;"No"
"row_360";"ENSG00000101447";"FAM83D";"family with sequence similarity 83 member D";33903;-1,75170695781708;"No"
"row_361";"ENSG00000137812";"KNL1";"kinetochore scaffold 1";33936;-1,81094074249268;"No"
"row_362";"ENSG00000101350";"KIF3B";"kinesin family member 3B";33965;-1,87667655944824;"No"
"row_363";"ENSG00000165115";"KIF27";"kinesin family member 27";34015;-1,98651611804962;"No"
"row_364";"ENSG00000173947";"CIMAP3";"ciliary microtubule associated protein 3";34062;-1,99223208427429;"No"
"row_365";"ENSG00000143375";"CGN";"cingulin";34240;-2,0733597278595;"No"
"row_366";"ENSG00000106665";"CLIP2";"CAP-Gly domain containing linker protein 2";34264;-2,13532662391663;"No"
"row_367";"ENSG00000173402";"DAG1";"dystroglycan 1";34288;-2,19814968109131;"No"
"row_368";"ENSG00000101222";"SPEF1";"sperm flagellar 1";34329;-2,33886456489563;"No"
"row_369";"ENSG00000138182";"KIF20B";"kinesin family member 20B";34429;-2,65396428108215;"No"
"row_370";"ENSG00000197892";"KIF13B";"kinesin family member 13B";34506;-2,91967844963074;"No"
"row_371";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";34589;-3,09874320030212;"No"
"row_372";"ENSG00000185340";"GAS2L1";"growth arrest specific 2 like 1";34610;-3,21219182014465;"No"
"row_373";"ENSG00000092820";"EZR";"ezrin";34650;-3,4528796672821;"No"
"row_374";"ENSG00000118308";"IRAG2";"inositol 1,4,5-triphosphate receptor associated 2";34728;-3,8275101184845;"No"
"row_375";"ENSG00000188042";"ARL4C";"ARF like GTPase 4C";34828;-3,90662717819214;"No"
"row_376";"ENSG00000086062";"B4GALT1";"beta-1,4-galactosyltransferase 1";34894;-3,99754762649536;"No"
"row_377";"ENSG00000104490";"NCALD";"neurocalcin delta";34903;-4,05887317657471;"No"
"row_378";"ENSG00000008226";"DLEC1";"DLEC1 cilia and flagella associated protein";34992;-4,64561891555786;"No"
"row_379";"ENSG00000121742";"GJB6";"gap junction protein beta 6";35018;-4,82923412322998;"No"
"row_380";"ENSG00000104892";"KLC3";"kinesin light chain 3";35078;-4,85389614105225;"No"
"row_381";"ENSG00000183486";"MX2";"MX dynamin like GTPase 2";35103;-5,12366247177124;"No"
"row_382";"ENSG00000160401";"CFAP157";"cilia and flagella associated protein 157";35191;-5,76742506027222;"No"
"row_383";"ENSG00000137460";"FHDC1";"FH2 domain containing 1";35332;-7,06973075866699;"No"
"row_384";"ENSG00000182636";"NDN";"necdin, MAGE family member";35357;-7,22677183151245;"No"
"row_385";"ENSG00000184731";"FAM110C";"family with sequence similarity 110 member C";35378;-7,3066086769104;"No"
"row_386";"ENSG00000115295";"CLIP4";"CAP-Gly domain containing linker protein family member 4";35411;-7,86112213134766;"No"
"row_387";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";35644;-11,2727375030518;"No"
"row_388";"ENSG00000067798";"NAV3";"neuron navigator 3";35835;-15,7850131988525;"No"
"row_389";"ENSG00000248905";"FMN1";"formin 1";35984;-21,4032802581787;"No"
"row_390";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";36187;-37,3533401489258;"No"
