"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_252";"ENSG00000127129";"EDN2";"endothelin 2";16519;-5,50266361236572;"No"
"row_253";"ENSG00000011009";"LYPLA2";"lysophospholipase 2";16583;-5,80423974990845;"No"
"row_254";"ENSG00000081760";"AACS";"acetoacetyl-CoA synthetase";16634;-6,01455879211426;"No"
"row_255";"ENSG00000255974";"CYP2A6";"cytochrome P450 family 2 subfamily A member 6";16644;-6,04613351821899;"No"
"row_256";"ENSG00000176715";"ACSF3";"acyl-CoA synthetase family member 3";16664;-6,12556028366089;"No"
"row_257";"ENSG00000167969";"ECI1";"enoyl-CoA delta isomerase 1";16685;-6,18560600280762;"No"
"row_258";"ENSG00000009950";"MLXIPL";"MLX interacting protein like";16823;-6,90953636169434;"No"
"row_259";"ENSG00000167315";"ACAA2";"acetyl-CoA acyltransferase 2";16854;-7,04381036758423;"No"
"row_260";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";16931;-7,56691265106201;"No"
"row_261";"ENSG00000175198";"PCCA";"propionyl-CoA carboxylase subunit alpha";16935;-7,57858180999756;"No"
"row_262";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";16944;-7,65951251983643;"No"
"row_263";"ENSG00000172831";"CES2";"carboxylesterase 2";17007;-8,10122585296631;"No"
"row_264";"ENSG00000074696";"HACD3";"3-hydroxyacyl-CoA dehydratase 3";17059;-8,48296165466309;"No"
"row_265";"ENSG00000156521";"TYSND1";"trypsin like peroxisomal matrix peptidase 1";17193;-9,34846878051758;"No"
"row_266";"ENSG00000103150";"MLYCD";"malonyl-CoA decarboxylase";17267;-10,0618495941162;"No"
"row_267";"ENSG00000204228";"HSD17B8";"hydroxysteroid 17-beta dehydrogenase 8";17323;-10,6262454986572;"No"
"row_268";"ENSG00000072506";"HSD17B10";"hydroxysteroid 17-beta dehydrogenase 10";17326;-10,642894744873;"No"
"row_269";"ENSG00000132326";"PER2";"period circadian regulator 2";17349;-10,9641160964966;"No"
"row_270";"ENSG00000111271";"ACAD10";"acyl-CoA dehydrogenase family member 10";17358;-11,0675373077393;"No"
"row_271";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";17409;-11,5292539596558;"No"
"row_272";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17528;-12,9023094177246;"No"
"row_273";"ENSG00000005882";"PDK2";"pyruvate dehydrogenase kinase 2";17734;-15,9858922958374;"No"
"row_274";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";17775;-16,7781867980957;"No"
"row_275";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";17823;-17,6734962463379;"No"
"row_276";"ENSG00000167799";"NUDT8";"nudix hydrolase 8";17850;-18,0729656219482;"No"
"row_277";"ENSG00000162390";"ACOT11";"acyl-CoA thioesterase 11";17870;-18,4833660125732;"No"
"row_278";"ENSG00000159445";"THEM4";"thioesterase superfamily member 4";17961;-20,4443111419678;"No"
"row_279";"ENSG00000004799";"PDK4";"pyruvate dehydrogenase kinase 4";18003;-21,7594909667969;"No"
"row_280";"ENSG00000198848";"CES1";"carboxylesterase 1";18056;-22,8989276885986;"No"
"row_281";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";18087;-23,8035945892334;"No"
"row_282";"ENSG00000100344";"PNPLA3";"patatin like domain 3, 1-acylglycerol-3-phosphate O-acyltransferase";18129;-25,2014560699463;"No"
"row_283";"ENSG00000107537";"PHYH";"phytanoyl-CoA 2-hydroxylase";18130;-25,2029857635498;"No"
"row_284";"ENSG00000095321";"CRAT";"carnitine O-acetyltransferase";18131;-25,244800567627;"No"
"row_285";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";18139;-25,542028427124;"No"
"row_286";"ENSG00000166575";"TMEM135";"transmembrane protein 135";18189;-27,0940990447998;"No"
"row_287";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";18213;-28,0298118591309;"No"
"row_288";"ENSG00000078401";"EDN1";"endothelin 1";18273;-29,7071704864502;"No"
"row_289";"ENSG00000130208";"APOC1";"apolipoprotein C1";18358;-33,1088943481445;"No"
"row_290";"ENSG00000169710";"FASN";"fatty acid synthase";18365;-33,4460334777832;"No"
"row_291";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";18409;-35,6107406616211;"No"
"row_292";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";18463;-38,423023223877;"Yes"
"row_293";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";18481;-39,9263610839844;"Yes"
"row_294";"ENSG00000167107";"ACSF2";"acyl-CoA synthetase family member 2";18486;-40,1702194213867;"Yes"
"row_295";"ENSG00000107897";"ACBD5";"acyl-CoA binding domain containing 5";18501;-41,5503997802734;"Yes"
"row_296";"ENSG00000140876";"NUDT7";"nudix hydrolase 7";18602;-47,6728286743164;"Yes"
"row_297";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";18603;-47,7473564147949;"Yes"
"row_298";"ENSG00000136881";"BAAT";"bile acid-CoA:amino acid N-acyltransferase";18620;-48,6672210693359;"Yes"
"row_299";"ENSG00000103089";"FA2H";"fatty acid 2-hydroxylase";18625;-49,2345542907715;"Yes"
"row_300";"ENSG00000005187";"ACSM3";"acyl-CoA synthetase medium chain family member 3";18653;-51,488525390625;"Yes"
"row_301";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";18661;-52,0448989868164;"Yes"
"row_302";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";18698;-55,7961654663086;"Yes"
"row_303";"ENSG00000104763";"ASAH1";"N-acylsphingosine amidohydrolase 1";18716;-57,1327323913574;"Yes"
"row_304";"ENSG00000177465";"ACOT4";"acyl-CoA thioesterase 4";18726;-58,6435203552246;"Yes"
"row_305";"ENSG00000083807";"SLC27A5";"solute carrier family 27 member 5";18772;-63,9551582336426;"Yes"
"row_306";"ENSG00000122971";"ACADS";"acyl-CoA dehydrogenase short chain";18778;-64,4227828979492;"Yes"
"row_307";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";18791;-65,6042404174805;"Yes"
"row_308";"ENSG00000188921";"HACD4";"3-hydroxyacyl-CoA dehydratase 4";18824;-69,6785278320312;"Yes"
"row_309";"ENSG00000076555";"ACACB";"acetyl-CoA carboxylase beta";18844;-71,6008987426758;"Yes"
"row_310";"ENSG00000134463";"ECHDC3";"enoyl-CoA hydratase domain containing 3";18892;-77,7091979980469;"Yes"
"row_311";"ENSG00000127948";"POR";"cytochrome p450 oxidoreductase";18904;-79,527214050293;"Yes"
"row_312";"ENSG00000181513";"ACBD4";"acyl-CoA binding domain containing 4";18958;-89,643310546875;"Yes"
"row_313";"ENSG00000121310";"ECHDC2";"enoyl-CoA hydratase domain containing 2";18980;-93,8864364624023;"Yes"
"row_314";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";19013;-101,39249420166;"Yes"
"row_315";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";19089;-126,177062988281;"Yes"
"row_316";"ENSG00000105379";"ETFB";"electron transfer flavoprotein subunit beta";19134;-137,186828613281;"Yes"
"row_317";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";19135;-137,468673706055;"Yes"
"row_318";"ENSG00000138744";"NAAA";"N-acylethanolamine acid amidase";19263;-187,589584350586;"Yes"
"row_319";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";19265;-187,867462158203;"Yes"
"row_320";"ENSG00000154930";"ACSS1";"acyl-CoA synthetase short chain family member 1";19268;-188,705276489258;"Yes"
"row_321";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19275;-199,495941162109;"Yes"
"row_322";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";19294;-213,788803100586;"Yes"
"row_323";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";19305;-217,362335205078;"Yes"
"row_324";"ENSG00000132793";"LPIN3";"lipin 3";19345;-257,176055908203;"Yes"
"row_325";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";19351;-261,953247070312;"Yes"
"row_326";"ENSG00000072210";"ALDH3A2";"aldehyde dehydrogenase 3 family member A2";19366;-280,756042480469;"Yes"
"row_327";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19407;-327,445434570312;"Yes"
"row_328";"ENSG00000148344";"PTGES";"prostaglandin E synthase";19410;-331,303161621094;"Yes"
"row_329";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";19434;-375,280944824219;"Yes"
"row_330";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19446;-395,692840576172;"Yes"
"row_331";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";19454;-411,742462158203;"Yes"
"row_332";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";19481;-496,159484863281;"Yes"
"row_333";"ENSG00000130513";"GDF15";"growth differentiation factor 15";19505;-555,696411132812;"Yes"
"row_334";"ENSG00000072310";"SREBF1";"sterol regulatory element binding transcription factor 1";19509;-574,83740234375;"Yes"
"row_335";"ENSG00000106853";"PTGR1";"prostaglandin reductase 1";19515;-603,692993164062;"Yes"
"row_336";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";19519;-638,894653320312;"Yes"
"row_337";"ENSG00000100031";"GGT1";"gamma-glutamyltransferase 1";19538;-852,217529296875;"Yes"
"row_338";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19539;-871,803405761719;"Yes"
"row_339";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19559;-1017,52447509766;"Yes"
"row_340";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19575;-1255,48791503906;"Yes"
"row_341";"ENSG00000164120";"HPGD";"15-hydroxyprostaglandin dehydrogenase";19581;-1378,58813476562;"Yes"
"row_342";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19590;-1742,81750488281;"Yes"
"row_343";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19600;-2708,09643554688;"Yes"
