"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_260";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";13472;-0,731096684932709;"No"
"row_261";"ENSG00000174705";"SH3PXD2B";"SH3 and PX domains 2B";13544;-0,779633581638336;"No"
"row_262";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";13558;-0,789349019527435;"No"
"row_263";"ENSG00000132507";"EIF5A";"eukaryotic translation initiation factor 5A";13562;-0,791856467723846;"No"
"row_264";"ENSG00000070182";"SPTB";"spectrin beta, erythrocytic";13633;-0,841922521591187;"No"
"row_265";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";13713;-0,891912281513214;"No"
"row_266";"ENSG00000163577";"EIF5A2";"eukaryotic translation initiation factor 5A2";13736;-0,918579339981079;"No"
"row_267";"ENSG00000079691";"CARMIL1";"capping protein regulator and myosin 1 linker 1";13960;-1,12958157062531;"No"
"row_268";"ENSG00000090674";"MCOLN1";"mucolipin TRP cation channel 1";14013;-1,19654929637909;"No"
"row_269";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";14022;-1,21150159835815;"No"
"row_270";"ENSG00000047849";"MAP4";"microtubule associated protein 4";14054;-1,23549890518188;"No"
"row_271";"ENSG00000075340";"ADD2";"adducin 2";14088;-1,24169564247131;"No"
"row_272";"ENSG00000160551";"TAOK1";"TAO kinase 1";14117;-1,28257966041565;"No"
"row_273";"ENSG00000145782";"ATG12";"autophagy related 12";14247;-1,35295343399048;"No"
"row_274";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";14339;-1,49801862239838;"No"
"row_275";"ENSG00000130921";"MTRFR";"mitochondrial translation release factor in rescue";14487;-1,71322000026703;"No"
"row_276";"ENSG00000166106";"ADAMTS15";"ADAM metallopeptidase with thrombospondin type 1 motif 15";14651;-1,81166648864746;"No"
"row_277";"ENSG00000107862";"GBF1";"golgi brefeldin A resistant guanine nucleotide exchange factor 1";14685;-1,85722923278809;"No"
"row_278";"ENSG00000105447";"GRWD1";"glutamate rich WD repeat containing 1";14862;-2,06134176254272;"No"
"row_279";"ENSG00000164062";"APEH";"acylaminoacyl-peptide hydrolase";14876;-2,08515024185181;"No"
"row_280";"ENSG00000176142";"TMEM39A";"transmembrane protein 39A";14886;-2,10940957069397;"No"
"row_281";"ENSG00000164347";"GFM2";"GTP dependent ribosome recycling factor mitochondrial 2";14919;-2,17819976806641;"No"
"row_282";"ENSG00000099953";"MMP11";"matrix metallopeptidase 11";14922;-2,1891725063324;"No"
"row_283";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";14955;-2,2311840057373;"No"
"row_284";"ENSG00000262406";"MMP12";"matrix metallopeptidase 12";15048;-2,4016535282135;"No"
"row_285";"ENSG00000164163";"ABCE1";"ATP binding cassette subfamily E member 1";15155;-2,61210560798645;"No"
"row_286";"ENSG00000163687";"DNASE1L3";"deoxyribonuclease 1L3";15189;-2,68573880195618;"No"
"row_287";"ENSG00000189079";"ARID2";"AT-rich interaction domain 2";15199;-2,70787215232849;"No"
"row_288";"ENSG00000163431";"LMOD1";"leiomodin 1";15474;-3,35557889938354;"No"
"row_289";"ENSG00000068796";"KIF2A";"kinesin family member 2A";15495;-3,37942552566528;"No"
"row_290";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";15526;-3,45980668067932;"No"
"row_291";"ENSG00000158856";"DMTN";"dematin actin binding protein";15560;-3,56881546974182;"No"
"row_292";"ENSG00000137673";"MMP7";"matrix metallopeptidase 7";15574;-3,61849117279053;"No"
"row_293";"ENSG00000173473";"SMARCC1";"SWI/SNF related BAF chromatin remodeling complex subunit C1";15618;-3,72076201438904;"No"
"row_294";"ENSG00000021574";"SPAST";"spastin";15653;-3,84491181373596;"No"
"row_295";"ENSG00000126581";"BECN1";"beclin 1";15675;-3,88825392723083;"No"
"row_296";"ENSG00000157036";"EXOG";"exo/endonuclease G";15690;-3,92168402671814;"No"
"row_297";"ENSG00000119408";"NEK6";"NIMA related kinase 6";15706;-3,9793975353241;"No"
"row_298";"ENSG00000166881";"NEMP1";"nuclear envelope integral membrane protein 1";15743;-4,10224485397339;"No"
"row_299";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";15793;-4,26451778411865;"No"
"row_300";"ENSG00000112031";"MTRF1L";"mitochondrial translation release factor 1 like";15840;-4,39917945861816;"No"
"row_301";"ENSG00000074054";"CLASP1";"cytoplasmic linker associated protein 1";15847;-4,41789293289185;"No"
"row_302";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";15880;-4,58324909210205;"No"
"row_303";"ENSG00000136108";"CKAP2";"cytoskeleton associated protein 2";15894;-4,61395359039307;"No"
"row_304";"ENSG00000166670";"MMP10";"matrix metallopeptidase 10";15933;-4,70590877532959;"No"
"row_305";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";15948;-4,72599363327026;"No"
"row_306";"ENSG00000154429";"CCSAP";"centriole, cilia and spindle associated protein";15977;-4,83226013183594;"No"
"row_307";"ENSG00000160570";"DEDD2";"death effector domain containing 2";16035;-5,07529401779175;"No"
"row_308";"ENSG00000169598";"DFFB";"DNA fragmentation factor subunit beta";16085;-5,27411937713623;"No"
"row_309";"ENSG00000116903";"EXOC8";"exocyst complex component 8";16196;-5,64719200134277;"No"
"row_310";"ENSG00000154229";"PRKCA";"protein kinase C alpha";16311;-6,25930833816528;"No"
"row_311";"ENSG00000094631";"HDAC6";"histone deacetylase 6";16315;-6,26496124267578;"No"
"row_312";"ENSG00000198898";"CAPZA2";"capping actin protein of muscle Z-line subunit alpha 2";16330;-6,3092565536499;"No"
"row_313";"ENSG00000100628";"ASB2";"ankyrin repeat and SOCS box containing 2";16529;-7,43456840515137;"No"
"row_314";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";16586;-7,76813364028931;"No"
"row_315";"ENSG00000140451";"PIF1";"PIF1 5'-to-3' DNA helicase";16638;-8,08755970001221;"No"
"row_316";"ENSG00000125691";"RPL23";"ribosomal protein L23";16643;-8,11031246185303;"No"
"row_317";"ENSG00000176485";"PLAAT3";"phospholipase A and acyltransferase 3";16697;-8,42926502227783;"No"
"row_318";"ENSG00000196408";"NOXO1";"NADPH oxidase organizer 1";16708;-8,47588157653809;"No"
"row_319";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";16723;-8,61858081817627;"No"
"row_320";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";16732;-8,72237873077393;"No"
"row_321";"ENSG00000142945";"KIF2C";"kinesin family member 2C";16742;-8,80633449554443;"No"
"row_322";"ENSG00000134398";"ERN2";"endoplasmic reticulum to nucleus signaling 2";16749;-8,85164260864258;"No"
"row_323";"ENSG00000197769";"MAP1LC3C";"microtubule associated protein 1 light chain 3 gamma";16751;-8,85164260864258;"No"
"row_324";"ENSG00000166619";"BLCAP";"BLCAP apoptosis inducing factor";16800;-9,17667198181152;"No"
"row_325";"ENSG00000120662";"MTRF1";"mitochondrial translation release factor 1";16826;-9,36835956573486;"No"
"row_326";"ENSG00000197321";"SVIL";"supervillin";16838;-9,49214553833008;"No"
"row_327";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";16852;-9,64069557189941;"No"
"row_328";"ENSG00000198862";"LTN1";"listerin E3 ubiquitin protein ligase 1";16873;-9,78463459014893;"No"
"row_329";"ENSG00000178999";"AURKB";"aurora kinase B";16962;-10,6076011657715;"No"
"row_330";"ENSG00000123405";"NFE2";"nuclear factor, erythroid 2";17018;-11,2864236831665;"No"
"row_331";"ENSG00000170759";"KIF5B";"kinesin family member 5B";17045;-11,5050020217896;"No"
"row_332";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";17048;-11,5547037124634;"No"
"row_333";"ENSG00000176994";"SMCR8";"SMCR8-C9orf72 complex subunit";17055;-11,6124029159546;"No"
"row_334";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";17084;-11,9979639053345;"No"
"row_335";"ENSG00000198171";"DDRGK1";"DDRGK domain containing 1";17087;-12,0114603042603;"No"
"row_336";"ENSG00000135407";"AVIL";"advillin";17104;-12,1705837249756;"No"
"row_337";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";17126;-12,4633626937866;"No"
"row_338";"ENSG00000087263";"OGFOD1";"2-oxoglutarate and iron dependent oxygenase domain containing 1";17148;-12,6987819671631;"No"
"row_339";"ENSG00000089154";"GCN1";"GCN1 activator of EIF2AK4";17206;-13,3475580215454;"No"
"row_340";"ENSG00000123612";"ACVR1C";"activin A receptor type 1C";17280;-14,3312101364136;"No"
"row_341";"ENSG00000160049";"DFFA";"DNA fragmentation factor subunit alpha";17297;-14,5736713409424;"No"
"row_342";"ENSG00000130700";"GATA5";"GATA binding protein 5";17306;-14,6660842895508;"No"
"row_343";"ENSG00000143952";"VPS54";"VPS54 subunit of GARP complex";17310;-14,716254234314;"No"
"row_344";"ENSG00000237693";"IRGM";"immunity related GTPase M";17328;-15,0093107223511;"No"
"row_345";"ENSG00000066117";"SMARCD1";"SWI/SNF related BAF chromatin remodeling complex subunit D1";17343;-15,2181577682495;"No"
"row_346";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";17350;-15,3452272415161;"No"
"row_347";"ENSG00000087274";"ADD1";"adducin 1";17372;-15,7682189941406;"No"
"row_348";"ENSG00000204843";"DCTN1";"dynactin subunit 1";17427;-16,460729598999;"No"
"row_349";"ENSG00000151239";"TWF1";"twinfilin actin binding protein 1";17428;-16,4611129760742;"No"
"row_350";"ENSG00000139719";"VPS33A";"VPS33A core subunit of CORVET and HOPS complexes";17455;-16,9310989379883;"No"
"row_351";"ENSG00000171105";"INSR";"insulin receptor";17513;-17,799072265625;"No"
"row_352";"ENSG00000149968";"MMP3";"matrix metallopeptidase 3";17525;-17,9599761962891;"No"
"row_353";"ENSG00000152684";"PELO";"pelota mRNA surveillance and ribosome rescue factor";17534;-18,1554355621338;"No"
"row_354";"ENSG00000163131";"CTSS";"cathepsin S";17560;-18,8940601348877;"No"
"row_355";"ENSG00000198677";"SKIC3";"SKI3 subunit of superkiller complex";17563;-18,9196243286133;"No"
"row_356";"ENSG00000171763";"AFG2B";"AFG2 AAA ATPase homolog B";17569;-18,9879417419434;"No"
"row_357";"ENSG00000109265";"CRACD";"capping protein inhibiting regulator of actin dynamics";17667;-21,3454399108887;"No"
"row_358";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";17755;-23,4401683807373;"No"
"row_359";"ENSG00000088325";"TPX2";"TPX2 microtubule nucleation factor";17776;-23,8902549743652;"No"
"row_360";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";17787;-24,2117385864258;"No"
"row_361";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";17807;-24,760570526123;"No"
"row_362";"ENSG00000087586";"AURKA";"aurora kinase A";17827;-25,2801361083984;"No"
"row_363";"ENSG00000131747";"TOP2A";"DNA topoisomerase II alpha";17885;-26,659236907959;"No"
"row_364";"ENSG00000071127";"WDR1";"WD repeat domain 1";17890;-27,0045032501221;"No"
"row_365";"ENSG00000165410";"CFL2";"cofilin 2";17916;-27,7215766906738;"No"
"row_366";"ENSG00000123342";"MMP19";"matrix metallopeptidase 19";18114;-34,5080718994141;"Yes"
"row_367";"ENSG00000169035";"KLK7";"kallikrein related peptidase 7";18127;-35,2171211242676;"Yes"
"row_368";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";18150;-36,6693115234375;"Yes"
"row_369";"ENSG00000071054";"MAP4K4";"mitogen-activated protein kinase kinase kinase kinase 4";18183;-38,1848640441895;"Yes"
"row_370";"ENSG00000108861";"DUSP3";"dual specificity phosphatase 3";18195;-38,8371124267578;"Yes"
"row_371";"ENSG00000125730";"C3";"complement C3";18199;-38,9789047241211;"Yes"
"row_372";"ENSG00000101421";"CHMP4B";"charged multivesicular body protein 4B";18218;-40,0531959533691;"Yes"
"row_373";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";18278;-42,9182891845703;"Yes"
"row_374";"ENSG00000101871";"MID1";"midline 1";18306;-44,063907623291;"Yes"
"row_375";"ENSG00000137877";"SPTBN5";"spectrin beta, non-erythrocytic 5";18309;-44,3034477233887;"Yes"
"row_376";"ENSG00000140795";"MYLK3";"myosin light chain kinase 3";18451;-53,55810546875;"Yes"
"row_377";"ENSG00000137309";"HMGA1";"high mobility group AT-hook 1";18495;-57,4400596618652;"Yes"
"row_378";"ENSG00000112249";"ASCC3";"activating signal cointegrator 1 complex subunit 3";18575;-64,2702789306641;"Yes"
"row_379";"ENSG00000105707";"HPN";"hepsin";18605;-66,6620864868164;"Yes"
"row_380";"ENSG00000159753";"CARMIL2";"capping protein regulator and myosin 1 linker 2";18649;-71,1448516845703;"Yes"
"row_381";"ENSG00000101439";"CST3";"cystatin C";18660;-71,9207534790039;"Yes"
"row_382";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";18681;-74,2854766845703;"Yes"
"row_383";"ENSG00000133789";"SWAP70";"switching B cell complex subunit SWAP70";18682;-74,3063735961914;"Yes"
"row_384";"ENSG00000197694";"SPTAN1";"spectrin alpha, non-erythrocytic 1";18691;-75,0437240600586;"Yes"
"row_385";"ENSG00000111859";"NEDD9";"neural precursor cell expressed, developmentally down-regulated 9";18717;-77,4847717285156;"Yes"
"row_386";"ENSG00000109971";"HSPA8";"heat shock protein family A (Hsp70) member 8";18718;-77,5079727172852;"Yes"
"row_387";"ENSG00000067798";"NAV3";"neuron navigator 3";18730;-79,1802368164062;"Yes"
"row_388";"ENSG00000136059";"VILL";"villin like";18767;-83,0718612670898;"Yes"
"row_389";"ENSG00000151422";"FER";"FER tyrosine kinase";18862;-94,8206024169922;"Yes"
"row_390";"ENSG00000166963";"MAP1A";"microtubule associated protein 1A";18888;-98,3648223876953;"Yes"
"row_391";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";18917;-104,067817687988;"Yes"
"row_392";"ENSG00000189369";"GSPT2";"G1 to S phase transition 2";18936;-107,875160217285;"Yes"
"row_393";"ENSG00000147872";"PLIN2";"perilipin 2";18947;-109,358604431152;"Yes"
"row_394";"ENSG00000139116";"KIF21A";"kinesin family member 21A";18952;-110,062538146973;"Yes"
"row_395";"ENSG00000170312";"CDK1";"cyclin dependent kinase 1";18980;-115,105033874512;"Yes"
"row_396";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";19030;-126,997901916504;"Yes"
"row_397";"ENSG00000136943";"CTSV";"cathepsin V";19036;-128,445877075195;"Yes"
"row_398";"ENSG00000136436";"CALCOCO2";"calcium binding and coiled-coil domain 2";19043;-130,15071105957;"Yes"
"row_399";"ENSG00000110721";"CHKA";"choline kinase alpha";19099;-145,077651977539;"Yes"
"row_400";"ENSG00000142156";"COL6A1";"collagen type VI alpha 1 chain";19110;-146,523391723633;"Yes"
"row_401";"ENSG00000102445";"RUBCNL";"rubicon like autophagy enhancer";19149;-161,569290161133;"Yes"
"row_402";"ENSG00000136040";"PLXNC1";"plexin C1";19180;-171,840408325195;"Yes"
"row_403";"ENSG00000160867";"FGFR4";"fibroblast growth factor receptor 4";19191;-176,135406494141;"Yes"
"row_404";"ENSG00000120705";"ETF1";"eukaryotic translation termination factor 1";19194;-177,619766235352;"Yes"
"row_405";"ENSG00000197457";"STMN3";"stathmin 3";19202;-180,127670288086;"Yes"
"row_406";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";19221;-190,874847412109;"Yes"
"row_407";"ENSG00000139734";"DIAPH3";"diaphanous related formin 3";19249;-207,677688598633;"Yes"
"row_408";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";19360;-279,545684814453;"Yes"
"row_409";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";19369;-286,921295166016;"Yes"
"row_410";"ENSG00000116106";"EPHA4";"EPH receptor A4";19375;-294,981689453125;"Yes"
"row_411";"ENSG00000157227";"MMP14";"matrix metallopeptidase 14";19431;-362,164459228516;"Yes"
"row_412";"ENSG00000139112";"GABARAPL1";"GABA type A receptor associated protein like 1";19518;-587,8623046875;"Yes"
"row_413";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";19524;-616,432373046875;"Yes"
"row_414";"ENSG00000197635";"DPP4";"dipeptidyl peptidase 4";19530;-641,010620117188;"Yes"
"row_415";"ENSG00000123384";"LRP1";"LDL receptor related protein 1";19568;-821,4013671875;"Yes"
"row_416";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";19571;-860,739379882812;"Yes"
"row_417";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";19590;-1061,85083007812;"Yes"
"row_418";"ENSG00000132688";"NES";"nestin";19611;-1406,78234863281;"Yes"
"row_419";"ENSG00000148700";"ADD3";"adducin 3";19614;-1441,47802734375;"Yes"
"row_420";"ENSG00000133816";"MICAL2";"microtubule associated monooxygenase, calponin and LIM domain containing 2";19620;-1530,40881347656;"Yes"
"row_421";"ENSG00000136167";"LCP1";"lymphocyte cytosolic protein 1";19634;-2142,17846679688;"Yes"
"row_422";"ENSG00000127831";"VIL1";"villin 1";19635;-2146,31591796875;"Yes"
