"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_246";"ENSG00000176720";"BOK";"BCL2 family apoptosis regulator BOK";8571;0,0136460512876511;"No"
"row_247";"ENSG00000198373";"WWP2";"WW domain containing E3 ubiquitin protein ligase 2";8588;0,013182245194912;"No"
"row_248";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";8590;0,0131338927894831;"No"
"row_249";"ENSG00000103335";"PIEZO1";"piezo type mechanosensitive ion channel component 1 (Er blood group)";8731;0,0105480467900634;"No"
"row_250";"ENSG00000124788";"ATXN1";"ataxin 1";8830;0,00830088090151548;"No"
"row_251";"ENSG00000114383";"TUSC2";"tumor suppressor 2, mitochondrial calcium regulator";8870;0,00728076184168458;"No"
"row_252";"ENSG00000135124";"P2RX4";"purinergic receptor P2X 4";8878;0,00705681415274739;"No"
"row_253";"ENSG00000198947";"DMD";"dystrophin";9071;0,00415639625862241;"No"
"row_254";"ENSG00000138777";"PPA2";"inorganic pyrophosphatase 2";9167;0,00281186238862574;"No"
"row_255";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";9194;0,00254664802923799;"No"
"row_256";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";9441;0,00066002324456349;"No"
"row_257";"ENSG00000182963";"GJC1";"gap junction protein gamma 1";9442;0,000658318342175335;"No"
"row_258";"ENSG00000034971";"MYOC";"myocilin";9730;0;"No"
"row_259";"ENSG00000036828";"CASR";"calcium sensing receptor";9733;0;"No"
"row_260";"ENSG00000063015";"SEZ6";"seizure related 6 homolog";9761;0;"No"
"row_261";"ENSG00000069696";"DRD4";"dopamine receptor D4";9783;0;"No"
"row_262";"ENSG00000083454";"P2RX5";"purinergic receptor P2X 5";9844;0;"No"
"row_263";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9863;0;"No"
"row_264";"ENSG00000089558";"KCNH4";"potassium voltage-gated channel subfamily H member 4";9865;0;"No"
"row_265";"ENSG00000095970";"TREM2";"triggering receptor expressed on myeloid cells 2";9885;0;"No"
"row_266";"ENSG00000095981";"KCNK16";"potassium two pore domain channel subfamily K member 16";9886;0;"No"
"row_267";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";9981;0;"No"
"row_268";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10070;0;"No"
"row_269";"ENSG00000108961";"RANGRF";"RAN guanine nucleotide release factor";10082;0;"No"
"row_270";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";10087;0;"No"
"row_271";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";10088;0;"No"
"row_272";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";10101;0;"No"
"row_273";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";10259;0;"No"
"row_274";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10267;0;"No"
"row_275";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";10334;0;"No"
"row_276";"ENSG00000128052";"KDR";"kinase insert domain receptor";10420;0;"No"
"row_277";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10423;0;"No"
"row_278";"ENSG00000130037";"KCNA5";"potassium voltage-gated channel subfamily A member 5";10463;0;"No"
"row_279";"ENSG00000131183";"SLC34A1";"solute carrier family 34 member 1";10493;0;"No"
"row_280";"ENSG00000132681";"ATP1A4";"ATPase Na+/K+ transporting subunit alpha 4";10520;0;"No"
"row_281";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";10559;0;"No"
"row_282";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";10589;0;"No"
"row_283";"ENSG00000143105";"KCNA10";"potassium voltage-gated channel subfamily A member 10";10728;0;"No"
"row_284";"ENSG00000143630";"HCN3";"hyperpolarization activated cyclic nucleotide gated potassium channel 3";10743;0;"No"
"row_285";"ENSG00000144868";"TMEM108";"transmembrane protein 108";10759;0;"No"
"row_286";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10769;0;"No"
"row_287";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10775;0;"No"
"row_288";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10816;0;"No"
"row_289";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_290";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";10853;0;"No"
"row_291";"ENSG00000151366";"NDUFC2";"NADH:ubiquinone oxidoreductase subunit C2";10882;0;"No"
"row_292";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10953;0;"No"
"row_293";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10995;0;"No"
"row_294";"ENSG00000159248";"GJD2";"gap junction protein delta 2";11002;0;"No"
"row_295";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11040;0;"No"
"row_296";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11064;0;"No"
"row_297";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11137;0;"No"
"row_298";"ENSG00000164007";"CLDN19";"claudin 19";11144;0;"No"
"row_299";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11190;0;"No"
"row_300";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11236;0;"No"
"row_301";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11263;0;"No"
"row_302";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";11346;0;"No"
"row_303";"ENSG00000168418";"KCNG4";"potassium voltage-gated channel modifier subfamily G member 4";11351;0;"No"
"row_304";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";11395;0;"No"
"row_305";"ENSG00000177272";"KCNA3";"potassium voltage-gated channel subfamily A member 3";11789;0;"No"
"row_306";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";11831;0;"No"
"row_307";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11842;0;"No"
"row_308";"ENSG00000178473";"UCN3";"urocortin 3";11861;0;"No"
"row_309";"ENSG00000181656";"GPR88";"G protein-coupled receptor 88";12032;0;"No"
"row_310";"ENSG00000182450";"KCNK4";"potassium two pore domain channel subfamily K member 4";12086;0;"No"
"row_311";"ENSG00000182533";"CAV3";"caveolin 3";12089;0;"No"
"row_312";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12199;0;"No"
"row_313";"ENSG00000185149";"NPY2R";"neuropeptide Y receptor Y2";12243;0;"No"
"row_314";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12298;0;"No"
"row_315";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12305;0;"No"
"row_316";"ENSG00000186439";"TRDN";"triadin";12334;0;"No"
"row_317";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";12446;0;"No"
"row_318";"ENSG00000188763";"FZD9";"frizzled class receptor 9";12530;0;"No"
"row_319";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12533;0;"No"
"row_320";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";12536;0;"No"
"row_321";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";12632;0;"No"
"row_322";"ENSG00000197584";"KCNMB2";"potassium calcium-activated channel subfamily M regulatory beta subunit 2";12693;0;"No"
"row_323";"ENSG00000198523";"PLN";"phospholamban";12768;0;"No"
"row_324";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12819;0;"No"
"row_325";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";12838;0;"No"
"row_326";"ENSG00000199153";"MIR30D";"microRNA 30d";12863;0;"No"
"row_327";"ENSG00000199157";"MIR208A";"microRNA 208a";12865;0;"No"
"row_328";"ENSG00000207582";"MIR30B";"microRNA 30b";14600;0;"No"
"row_329";"ENSG00000207948";"MIR328";"microRNA 328";14784;0;"No"
"row_330";"ENSG00000207975";"MIR181B1";"microRNA 181b-1";14803;0;"No"
"row_331";"ENSG00000214285";"NPS";"neuropeptide S";15607;0;"No"
"row_332";"ENSG00000215012";"RTL10";"retrotransposon Gag like 10";15697;0;"No"
"row_333";"ENSG00000232810";"TNF";"tumor necrosis factor";18547;0;"No"
"row_334";"ENSG00000256394";"ASIC5";"acid sensing ion channel subunit family member 5";23213;0;"No"
"row_335";"ENSG00000265107";"GJA5";"gap junction protein alpha 5";24395;0;"No"
"row_336";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26484;0;"No"
"row_337";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26528;0;"No"
"row_338";"ENSG00000164180";"TMEM161B";"transmembrane protein 161B";27929;-9,03026157175191e-05;"No"
"row_339";"ENSG00000067606";"PRKCZ";"protein kinase C zeta";27963;-0,000222993607167155;"No"
"row_340";"ENSG00000142168";"SOD1";"superoxide dismutase 1";28037;-0,000472443149192259;"No"
"row_341";"ENSG00000145390";"USP53";"ubiquitin specific peptidase 53";28054;-0,000557781488168985;"No"
"row_342";"ENSG00000084073";"ZMPSTE24";"zinc metallopeptidase STE24";28097;-0,000783210620284081;"No"
"row_343";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";28303;-0,00254394952207804;"No"
"row_344";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";28508;-0,00462537724524736;"No"
"row_345";"ENSG00000166949";"SMAD3";"SMAD family member 3";28532;-0,00498585216701031;"No"
"row_346";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_347";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";28641;-0,00657259672880173;"No"
"row_348";"ENSG00000143799";"PARP1";"poly(ADP-ribose) polymerase 1";28679;-0,00724621908739209;"No"
"row_349";"ENSG00000112759";"SLC29A1";"solute carrier family 29 member 1 (Augustine blood group)";29093;-0,0145670203492045;"No"
"row_350";"ENSG00000118058";"KMT2A";"lysine methyltransferase 2A";29104;-0,0148501731455326;"No"
"row_351";"ENSG00000164626";"KCNK5";"potassium two pore domain channel subfamily K member 5";29156;-0,0163546111434698;"No"
"row_352";"ENSG00000071127";"WDR1";"WD repeat domain 1";29342;-0,0215478837490082;"No"
"row_353";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";29487;-0,0258513242006302;"No"
"row_354";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";29514;-0,026573620736599;"No"
"row_355";"ENSG00000167535";"CACNB3";"calcium voltage-gated channel auxiliary subunit beta 3";29585;-0,029385581612587;"No"
"row_356";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_357";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";29811;-0,037889514118433;"No"
"row_358";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";29872;-0,0405521802604198;"No"
"row_359";"ENSG00000153291";"SLC25A27";"solute carrier family 25 member 27";29882;-0,0406567044556141;"No"
"row_360";"ENSG00000104936";"DMPK";"DM1 protein kinase";30020;-0,0462612248957157;"No"
"row_361";"ENSG00000101400";"SNTA1";"syntrophin alpha 1";30059;-0,048022635281086;"No"
"row_362";"ENSG00000165280";"VCP";"valosin containing protein";30189;-0,0538100190460682;"No"
"row_363";"ENSG00000169230";"PRELID1";"PRELI domain containing 1";30204;-0,054341483861208;"No"
"row_364";"ENSG00000198722";"UNC13B";"unc-13 homolog B";30244;-0,0560552068054676;"No"
"row_365";"ENSG00000179941";"BBS10";"Bardet-Biedl syndrome 10";30255;-0,0564615204930305;"No"
"row_366";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";30279;-0,0575057491660118;"No"
"row_367";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";30283;-0,057828925549984;"No"
"row_368";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";30315;-0,0596416816115379;"No"
"row_369";"ENSG00000136717";"BIN1";"bridging integrator 1";30365;-0,0626312866806984;"No"
"row_370";"ENSG00000198668";"CALM1";"calmodulin 1";30423;-0,0661357045173645;"No"
"row_371";"ENSG00000188037";"CLCN1";"chloride voltage-gated channel 1";30458;-0,0672972872853279;"No"
"row_372";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_373";"ENSG00000070159";"PTPN3";"protein tyrosine phosphatase non-receptor type 3";30562;-0,0729628279805183;"No"
"row_374";"ENSG00000090432";"MUL1";"mitochondrial E3 ubiquitin protein ligase 1";30672;-0,0811373814940453;"No"
"row_375";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";30740;-0,0865689069032669;"No"
"row_376";"ENSG00000196924";"FLNA";"filamin A";30776;-0,0897786542773247;"No"
"row_377";"ENSG00000104848";"KCNA7";"potassium voltage-gated channel subfamily A member 7";30833;-0,0936447456479073;"No"
"row_378";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";30846;-0,0948887765407562;"No"
"row_379";"ENSG00000108179";"PPIF";"peptidylprolyl isomerase F";30941;-0,100811094045639;"No"
"row_380";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";30942;-0,100915260612965;"No"
"row_381";"ENSG00000171109";"MFN1";"mitofusin 1";30991;-0,105515733361244;"No"
"row_382";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";31087;-0,113567896187305;"No"
"row_383";"ENSG00000091140";"DLD";"dihydrolipoamide dehydrogenase";31104;-0,114768162369728;"No"
"row_384";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";31131;-0,117349684238434;"No"
"row_385";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";31182;-0,122312240302563;"No"
"row_386";"ENSG00000125779";"PANK2";"pantothenate kinase 2";31248;-0,127817034721375;"No"
"row_387";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";31279;-0,130589306354523;"No"
"row_388";"ENSG00000126709";"IFI6";"interferon alpha inducible protein 6";31353;-0,137747138738632;"No"
"row_389";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";31419;-0,143760144710541;"No"
"row_390";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";31451;-0,147247046232224;"No"
"row_391";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_392";"ENSG00000266964";"FXYD1";"FXYD domain containing ion transport regulator 1";31690;-0,172030657529831;"No"
"row_393";"ENSG00000114923";"SLC4A3";"solute carrier family 4 member 3";31698;-0,172452539205551;"No"
"row_394";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31711;-0,173866450786591;"No"
"row_395";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";31750;-0,178489059209824;"No"
"row_396";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31849;-0,192500039935112;"No"
"row_397";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";31877;-0,196510821580887;"No"
"row_398";"ENSG00000092020";"PPP2R3C";"protein phosphatase 2 regulatory subunit B''gamma";31936;-0,20470467209816;"No"
"row_399";"ENSG00000187486";"KCNJ11";"potassium inwardly rectifying channel subfamily J member 11";31940;-0,205444559454918;"No"
"row_400";"ENSG00000163681";"SLMAP";"sarcolemma associated protein";31962;-0,207914113998413;"No"
"row_401";"ENSG00000088836";"SLC4A11";"solute carrier family 4 member 11";32099;-0,22972109913826;"No"
"row_402";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";32105;-0,231117680668831;"No"
"row_403";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";32161;-0,241568475961685;"No"
"row_404";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32189;-0,246954798698425;"No"
"row_405";"ENSG00000165672";"PRDX3";"peroxiredoxin 3";32264;-0,262036740779877;"No"
"row_406";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";32284;-0,264071881771088;"No"
"row_407";"ENSG00000213199";"ASIC3";"acid sensing ion channel subunit 3";32438;-0,293906092643738;"No"
"row_408";"ENSG00000130529";"TRPM4";"transient receptor potential cation channel subfamily M member 4";32451;-0,297364741563797;"No"
"row_409";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";32455;-0,298034012317657;"No"
"row_410";"ENSG00000170315";"UBB";"ubiquitin B";32522;-0,315220177173615;"No"
"row_411";"ENSG00000138821";"SLC39A8";"solute carrier family 39 member 8";32618;-0,337098807096481;"No"
"row_412";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";32625;-0,340867847204208;"No"
"row_413";"ENSG00000152642";"GPD1L";"glycerol-3-phosphate dehydrogenase 1 like";32844;-0,395231664180756;"No"
"row_414";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";32882;-0,409402430057526;"No"
"row_415";"ENSG00000104765";"BNIP3L";"BCL2 interacting protein 3 like";32986;-0,441506564617157;"No"
"row_416";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_417";"ENSG00000166710";"B2M";"beta-2-microglobulin";33304;-0,564329385757446;"No"
"row_418";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";33316;-0,575006306171417;"No"
"row_419";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";33355;-0,586959362030029;"No"
"row_420";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33424;-0,624102234840393;"No"
"row_421";"ENSG00000171121";"KCNMB3";"potassium calcium-activated channel subfamily M regulatory beta subunit 3";33452;-0,640362083911896;"No"
"row_422";"ENSG00000144746";"ARL6IP5";"ARF like GTPase 6 interacting protein 5";33525;-0,683821439743042;"No"
"row_423";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";33696;-0,779125273227692;"No"
"row_424";"ENSG00000090020";"SLC9A1";"solute carrier family 9 member A1";33763;-0,827229380607605;"No"
"row_425";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";33782;-0,840523064136505;"No"
"row_426";"ENSG00000120049";"KCNIP2";"potassium voltage-gated channel interacting protein 2";33808;-0,861021757125854;"No"
"row_427";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33819;-0,870664238929749;"No"
"row_428";"ENSG00000171552";"BCL2L1";"BCL2 like 1";33821;-0,871531307697296;"No"
"row_429";"ENSG00000105974";"CAV1";"caveolin 1";33829;-0,87336003780365;"No"
"row_430";"ENSG00000089060";"SLC8B1";"solute carrier family 8 member B1";33841;-0,880972325801849;"No"
"row_431";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";33898;-0,933075606822968;"No"
"row_432";"ENSG00000099337";"KCNK6";"potassium two pore domain channel subfamily K member 6";33920;-0,952623963356018;"No"
"row_433";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";33922;-0,953516244888306;"No"
"row_434";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";33953;-0,986285209655762;"No"
"row_435";"ENSG00000130770";"ATP5IF1";"ATP synthase inhibitory factor subunit 1";34065;-1,01716363430023;"No"
"row_436";"ENSG00000114120";"SLC25A36";"solute carrier family 25 member 36";34176;-1,12352252006531;"No"
"row_437";"ENSG00000057294";"PKP2";"plakophilin 2";34178;-1,12484073638916;"No"
"row_438";"ENSG00000169252";"ADRB2";"adrenoceptor beta 2";34234;-1,20554828643799;"No"
"row_439";"ENSG00000069849";"ATP1B3";"ATPase Na+/K+ transporting subunit beta 3";34253;-1,22238409519196;"No"
"row_440";"ENSG00000186868";"MAPT";"microtubule associated protein tau";34281;-1,27375471591949;"No"
"row_441";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34455;-1,53134977817535;"No"
"row_442";"ENSG00000100300";"TSPO";"translocator protein";34483;-1,58835065364838;"No"
"row_443";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34508;-1,61753749847412;"No"
"row_444";"ENSG00000046604";"DSG2";"desmoglein 2";34839;-2,10420060157776;"No"
"row_445";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";34893;-2,27167701721191;"No"
"row_446";"ENSG00000105357";"MYH14";"myosin heavy chain 14";34924;-2,41749095916748;"No"
"row_447";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";34930;-2,43581676483154;"No"
"row_448";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34963;-2,57016158103943;"No"
"row_449";"ENSG00000151150";"ANK3";"ankyrin 3";34968;-2,58604049682617;"No"
"row_450";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";34969;-2,5878005027771;"No"
"row_451";"ENSG00000169006";"NTSR2";"neurotensin receptor 2";35051;-2,89574432373047;"No"
"row_452";"ENSG00000158286";"RNF207";"ring finger protein 207";35101;-2,97292113304138;"No"
"row_453";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";35134;-3,0458996295929;"No"
"row_454";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";35198;-3,07385230064392;"No"
"row_455";"ENSG00000165730";"STOX1";"storkhead box 1";35245;-3,39880561828613;"No"
"row_456";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";35304;-3,82711911201477;"No"
"row_457";"ENSG00000198929";"NOS1AP";"nitric oxide synthase 1 adaptor protein";35371;-4,12718486785889;"No"
"row_458";"ENSG00000134755";"DSC2";"desmocollin 2";35396;-4,40936422348022;"No"
"row_459";"ENSG00000132429";"POPDC3";"popeye domain cAMP effector 3";35486;-4,91224336624146;"No"
"row_460";"ENSG00000250479";"CHCHD10";"coiled-coil-helix-coiled-coil-helix domain containing 10";35562;-5,69997024536133;"No"
"row_461";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";35592;-6,37993335723877;"No"
"row_462";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";35626;-6,57475090026855;"No"
"row_463";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35660;-7,02043771743774;"No"
"row_464";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35736;-8,14678287506104;"No"
"row_465";"ENSG00000154764";"WNT7A";"Wnt family member 7A";35817;-9,55476379394531;"No"
"row_466";"ENSG00000196684";"HSH2D";"hematopoietic SH2 domain containing";35929;-13,001932144165;"No"
"row_467";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";35957;-14,0807600021362;"No"
"row_468";"ENSG00000170745";"KCNS3";"potassium voltage-gated channel modifier subfamily S member 3";36021;-16,563159942627;"No"
"row_469";"ENSG00000173801";"JUP";"junction plakoglobin";36060;-18,8196907043457;"No"
"row_470";"ENSG00000096696";"DSP";"desmoplakin";36157;-25,5999355316162;"No"
"row_471";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";36162;-25,8672771453857;"No"
"row_472";"ENSG00000112276";"BVES";"popeye domain cAMP effector 1";36241;-34,0372467041016;"No"
"row_473";"ENSG00000147889";"CDKN2A";"cyclin dependent kinase inhibitor 2A";36252;-35,2215805053711;"No"
