"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_266";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34920;-2,4024031162262;"No"
"row_267";"ENSG00000105357";"MYH14";"myosin heavy chain 14";34924;-2,41749095916748;"No"
"row_268";"ENSG00000164171";"ITGA2";"integrin subunit alpha 2";34925;-2,42488837242126;"No"
"row_269";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34963;-2,57016158103943;"No"
"row_270";"ENSG00000147144";"CCDC120";"coiled-coil domain containing 120";34966;-2,58408856391907;"No"
"row_271";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";34969;-2,5878005027771;"No"
"row_272";"ENSG00000187688";"TRPV2";"transient receptor potential cation channel subfamily V member 2";35327;-3,93530941009521;"No"
"row_273";"ENSG00000085733";"CTTN";"cortactin";35421;-4,65860939025879;"No"
"row_274";"ENSG00000168993";"CPLX1";"complexin 1";35529;-5,40227460861206;"No"
"row_275";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";35586;-6,1994743347168;"No"
"row_276";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";35685;-7,51152372360229;"No"
"row_277";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35736;-8,14678287506104;"No"
"row_278";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";35842;-10,5454196929932;"No"
"row_279";"ENSG00000104327";"CALB1";"calbindin 1";36120;-22,9110069274902;"No"
