"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_260";"ENSG00000196578";"OR5AC2";"olfactory receptor family 5 subfamily AC member 2";12613;0;"No"
"row_261";"ENSG00000196772";"OR14A16";"olfactory receptor family 14 subfamily A member 16";12627;0;"No"
"row_262";"ENSG00000196778";"OR52K1";"olfactory receptor family 52 subfamily K member 1";12628;0;"No"
"row_263";"ENSG00000196832";"OR11G2";"olfactory receptor family 11 subfamily G member 2";12635;0;"No"
"row_264";"ENSG00000196944";"OR2T4";"olfactory receptor family 2 subfamily T member 4";12642;0;"No"
"row_265";"ENSG00000197125";"OR8B8";"olfactory receptor family 8 subfamily B member 8";12655;0;"No"
"row_266";"ENSG00000197309";"OR10D3";"olfactory receptor family 10 subfamily D member 3";12668;0;"No"
"row_267";"ENSG00000197403";"OR6N1";"olfactory receptor family 6 subfamily N member 1";12671;0;"No"
"row_268";"ENSG00000197428";"OR51D1";"olfactory receptor family 51 subfamily D member 1";12676;0;"No"
"row_269";"ENSG00000197437";"OR13G1";"olfactory receptor family 13 subfamily G member 1";12678;0;"No"
"row_270";"ENSG00000197454";"OR2L5";"olfactory receptor family 2 subfamily L member 5";12681;0;"No"
"row_271";"ENSG00000197532";"OR6Y1";"olfactory receptor family 6 subfamily Y member 1";12688;0;"No"
"row_272";"ENSG00000197591";"OR11L1";"olfactory receptor family 11 subfamily L member 1";12694;0;"No"
"row_273";"ENSG00000197674";"OR51C1P";"olfactory receptor family 51 subfamily C member 1";12703;0;"No"
"row_274";"ENSG00000197706";"OR6C74";"olfactory receptor family 6 subfamily C member 74";12705;0;"No"
"row_275";"ENSG00000197786";"OR5B17";"olfactory receptor family 5 subfamily B member 17";12711;0;"No"
"row_276";"ENSG00000197790";"OR52M1";"olfactory receptor family 52 subfamily M member 1";12712;0;"No"
"row_277";"ENSG00000197849";"OR8G1";"olfactory receptor family 8 subfamily G member 1";12716;0;"No"
"row_278";"ENSG00000197887";"OR1S2";"olfactory receptor family 1 subfamily S member 2";12720;0;"No"
"row_279";"ENSG00000197938";"OR5H2";"olfactory receptor family 5 subfamily H member 2";12727;0;"No"
"row_280";"ENSG00000198104";"OR2T6";"olfactory receptor family 2 subfamily T member 6";12739;0;"No"
"row_281";"ENSG00000198128";"OR2L3";"olfactory receptor family 2 subfamily L member 3";12740;0;"No"
"row_282";"ENSG00000198283";"OR5B21";"olfactory receptor family 5 subfamily B member 21";12755;0;"No"
"row_283";"ENSG00000198452";"OR14L1";"olfactory receptor family 14 subfamily L member 1";12763;0;"No"
"row_284";"ENSG00000198601";"OR2M2";"olfactory receptor family 2 subfamily M member 2";12774;0;"No"
"row_285";"ENSG00000198674";"OR10G6";"olfactory receptor family 10 subfamily G member 6";12779;0;"No"
"row_286";"ENSG00000198678";"OR5BS1P";"olfactory receptor family 5 subfamily BS member 1";12780;0;"No"
"row_287";"ENSG00000198965";"OR10R2";"olfactory receptor family 10 subfamily R member 2";12803;0;"No"
"row_288";"ENSG00000198967";"OR10Z1";"olfactory receptor family 10 subfamily Z member 1";12804;0;"No"
"row_289";"ENSG00000203581";"OR1F2P";"olfactory receptor family 1 subfamily F member 2 pseudogene";13793;0;"No"
"row_290";"ENSG00000203661";"OR2T5";"olfactory receptor family 2 subfamily T member 5";13795;0;"No"
"row_291";"ENSG00000203663";"OR2L2";"olfactory receptor family 2 subfamily L member 2";13796;0;"No"
"row_292";"ENSG00000203757";"OR6K3";"olfactory receptor family 6 subfamily K member 3";13805;0;"No"
"row_293";"ENSG00000204246";"OR13C3";"olfactory receptor family 13 subfamily C member 3";13861;0;"No"
"row_294";"ENSG00000204657";"OR2H2";"olfactory receptor family 2 subfamily H member 2";13921;0;"No"
"row_295";"ENSG00000204688";"OR2H1";"olfactory receptor family 2 subfamily H member 1";13928;0;"No"
"row_296";"ENSG00000204694";"OR11A1";"olfactory receptor family 11 subfamily A member 1";13929;0;"No"
"row_297";"ENSG00000204695";"OR14J1";"olfactory receptor family 14 subfamily J member 1";13930;0;"No"
"row_298";"ENSG00000204700";"OR2J2";"olfactory receptor family 2 subfamily J member 2";13933;0;"No"
"row_299";"ENSG00000204701";"OR2J3";"olfactory receptor family 2 subfamily J member 3";13934;0;"No"
"row_300";"ENSG00000204702";"OR2J1";"olfactory receptor family 2 subfamily J member 1";13935;0;"No"
"row_301";"ENSG00000204703";"OR2B3";"olfactory receptor family 2 subfamily B member 3";13936;0;"No"
"row_302";"ENSG00000204704";"OR2W1";"olfactory receptor family 2 subfamily W member 1";13937;0;"No"
"row_303";"ENSG00000205029";"OR5D16";"olfactory receptor family 5 subfamily D member 16";13977;0;"No"
"row_304";"ENSG00000205030";"OR5L2";"olfactory receptor family 5 subfamily L member 2";13978;0;"No"
"row_305";"ENSG00000205327";"OR6C68";"olfactory receptor family 6 subfamily C member 68";13999;0;"No"
"row_306";"ENSG00000205328";"OR6C65";"olfactory receptor family 6 subfamily C member 65";14000;0;"No"
"row_307";"ENSG00000205329";"OR6C3";"olfactory receptor family 6 subfamily C member 3";14001;0;"No"
"row_308";"ENSG00000205330";"OR6C1";"olfactory receptor family 6 subfamily C member 1";14002;0;"No"
"row_309";"ENSG00000205409";"OR52E6";"olfactory receptor family 52 subfamily E member 6";14010;0;"No"
"row_310";"ENSG00000205494";"OR52A4P";"olfactory receptor family 52 subfamily A member 4 pseudogene";14018;0;"No"
"row_311";"ENSG00000205495";"OR52J3";"olfactory receptor family 52 subfamily J member 3";14019;0;"No"
"row_312";"ENSG00000205496";"OR51A2";"olfactory receptor family 51 subfamily A member 2";14020;0;"No"
"row_313";"ENSG00000205497";"OR51A4";"olfactory receptor family 51 subfamily A member 4";14021;0;"No"
"row_314";"ENSG00000206474";"OR10C1";"olfactory receptor family 10 subfamily C member 1";14097;0;"No"
"row_315";"ENSG00000206536";"OR5K3";"olfactory receptor family 5 subfamily K member 3";14099;0;"No"
"row_316";"ENSG00000212807";"OR2A42";"olfactory receptor family 2 subfamily A member 42";15370;0;"No"
"row_317";"ENSG00000213215";"OR2F1";"olfactory receptor family 2 subfamily F member 1";15419;0;"No"
"row_318";"ENSG00000213439";"OR5AC1";"olfactory receptor family 5 subfamily AC member 1 (gene/pseudogene)";15460;0;"No"
"row_319";"ENSG00000220721";"OR1F12P";"olfactory receptor family 1 subfamily F member 12, pseudogene";16000;0;"No"
"row_320";"ENSG00000221813";"OR6B1";"olfactory receptor family 6 subfamily B member 1";16165;0;"No"
"row_321";"ENSG00000221836";"OR2A5";"olfactory receptor family 2 subfamily A member 5";16167;0;"No"
"row_322";"ENSG00000221840";"OR4A5";"olfactory receptor family 4 subfamily A member 5";16169;0;"No"
"row_323";"ENSG00000221858";"OR2A12";"olfactory receptor family 2 subfamily A member 12";16175;0;"No"
"row_324";"ENSG00000221888";"OR1C1";"olfactory receptor family 1 subfamily C member 1";16180;0;"No"
"row_325";"ENSG00000221910";"OR2F2";"olfactory receptor family 2 subfamily F member 2";16182;0;"No"
"row_326";"ENSG00000221931";"OR6X1";"olfactory receptor family 6 subfamily X member 1";16184;0;"No"
"row_327";"ENSG00000221933";"OR2A25";"olfactory receptor family 2 subfamily A member 25";16186;0;"No"
"row_328";"ENSG00000221938";"OR2A14";"olfactory receptor family 2 subfamily A member 14";16188;0;"No"
"row_329";"ENSG00000221954";"OR4C12";"olfactory receptor family 4 subfamily C member 12";16191;0;"No"
"row_330";"ENSG00000221970";"OR2A1";"olfactory receptor family 2 subfamily A member 1";16193;0;"No"
"row_331";"ENSG00000221977";"OR4E2";"olfactory receptor family 4 subfamily E member 2";16195;0;"No"
"row_332";"ENSG00000221989";"OR2A2";"olfactory receptor family 2 subfamily A member 2";16197;0;"No"
"row_333";"ENSG00000221996";"OR52B4";"olfactory receptor family 52 subfamily B member 4";16198;0;"No"
"row_334";"ENSG00000225781";"OR6V1";"olfactory receptor family 6 subfamily V member 1";17080;0;"No"
"row_335";"ENSG00000225997";"OR4A8";"olfactory receptor family 4 subfamily A member 8 (gene/pseudogene)";17123;0;"No"
"row_336";"ENSG00000226288";"OR52I2";"olfactory receptor family 52 subfamily I member 2";17182;0;"No"
"row_337";"ENSG00000227152";"OR2T7";"olfactory receptor family 2 subfamily T member 7 (gene/pseudogene)";17385;0;"No"
"row_338";"ENSG00000228198";"OR2M3";"olfactory receptor family 2 subfamily M member 3";17576;0;"No"
"row_339";"ENSG00000230178";"OR4F3";"olfactory receptor family 4 subfamily F member 3";17970;0;"No"
"row_340";"ENSG00000230301";"OR5H6";"olfactory receptor family 5 subfamily H member 6";18001;0;"No"
"row_341";"ENSG00000231192";"OR5H1";"olfactory receptor family 5 subfamily H member 1";18198;0;"No"
"row_342";"ENSG00000231861";"OR5K2";"olfactory receptor family 5 subfamily K member 2";18321;0;"No"
"row_343";"ENSG00000232268";"OR52I1";"olfactory receptor family 52 subfamily I member 1";18421;0;"No"
"row_344";"ENSG00000232382";"OR5K1";"olfactory receptor family 5 subfamily K member 1";18443;0;"No"
"row_345";"ENSG00000233412";"OR5H15";"olfactory receptor family 5 subfamily H member 15";18693;0;"No"
"row_346";"ENSG00000234560";"OR10G8";"olfactory receptor family 10 subfamily G member 8";18937;0;"No"
"row_347";"ENSG00000236032";"OR5H14";"olfactory receptor family 5 subfamily H member 14";19239;0;"No"
"row_348";"ENSG00000236981";"OR10G9";"olfactory receptor family 10 subfamily G member 9";19455;0;"No"
"row_349";"ENSG00000237388";"OR4A47";"olfactory receptor family 4 subfamily A member 47";19550;0;"No"
"row_350";"ENSG00000237521";"OR7E24";"olfactory receptor family 7 subfamily E member 24";19583;0;"No"
"row_351";"ENSG00000237621";"OR9A1P";"olfactory receptor family 9 subfamily A member 1 pseudogene";19607;0;"No"
"row_352";"ENSG00000237988";"OR2I1P";"olfactory receptor family 2 subfamily I member 1 (gene/pseudogene)";19674;0;"No"
"row_353";"ENSG00000239590";"OR1J4";"olfactory receptor family 1 subfamily J member 4";19998;0;"No"
"row_354";"ENSG00000241356";"OR5G3";"olfactory receptor family 5 subfamily G member 3 (gene/pseudogene)";20395;0;"No"
"row_355";"ENSG00000243641";"OR13C7";"olfactory receptor family 13 subfamily C member 7 (gene/pseudogene)";20877;0;"No"
"row_356";"ENSG00000243729";"OR5V1";"olfactory receptor family 5 subfamily V member 1";20899;0;"No"
"row_357";"ENSG00000243896";"OR2A7";"olfactory receptor family 2 subfamily A member 7";20939;0;"No"
"row_358";"ENSG00000244623";"OR2AE1";"olfactory receptor family 2 subfamily AE member 1";21101;0;"No"
"row_359";"ENSG00000249730";"OR10J4";"olfactory receptor family 10 subfamily J member 4 (gene/pseudogene)";21476;0;"No"
"row_360";"ENSG00000254466";"OR4D10";"olfactory receptor family 4 subfamily D member 10";22857;0;"No"
"row_361";"ENSG00000254658";"OR8J2";"olfactory receptor family 8 subfamily J member 2 (gene/pseudogene)";22900;0;"No"
"row_362";"ENSG00000254737";"OR10G4";"olfactory receptor family 10 subfamily G member 4";22922;0;"No"
"row_363";"ENSG00000254769";"OR4A4P";"olfactory receptor family 4 subfamily A member 4 pseudogene";22930;0;"No"
"row_364";"ENSG00000254834";"OR5M10";"olfactory receptor family 5 subfamily M member 10";22946;0;"No"
"row_365";"ENSG00000255012";"OR5M1";"olfactory receptor family 5 subfamily M member 1";22992;0;"No"
"row_366";"ENSG00000255095";"OR1D4";"olfactory receptor family 1 subfamily D member 4";23013;0;"No"
"row_367";"ENSG00000255223";"OR5M11";"olfactory receptor family 5 subfamily M member 11";23044;0;"No"
"row_368";"ENSG00000255298";"OR8G5";"olfactory receptor family 8 subfamily G member 5";23062;0;"No"
"row_369";"ENSG00000255307";"OR52B2";"olfactory receptor family 52 subfamily B member 2";23067;0;"No"
"row_370";"ENSG00000255425";"OR8G3P";"olfactory receptor family 8 subfamily G member 3 (gene/pseudogene)";23104;0;"No"
"row_371";"ENSG00000255582";"OR10G2";"olfactory receptor family 10 subfamily G member 2";23140;0;"No"
"row_372";"ENSG00000255713";"OR4D2";"olfactory receptor family 4 subfamily D member 2";23147;0;"No"
"row_373";"ENSG00000255804";"OR6J1";"olfactory receptor family 6 subfamily J member 1";23156;0;"No"
"row_374";"ENSG00000256574";"OR13A1";"olfactory receptor family 13 subfamily A member 1";23226;0;"No"
"row_375";"ENSG00000257115";"OR11H12";"olfactory receptor family 11 subfamily H member 12";23281;0;"No"
"row_376";"ENSG00000258083";"OR9A4";"olfactory receptor family 9 subfamily A member 4";23370;0;"No"
"row_377";"ENSG00000258453";"OR11H2";"olfactory receptor family 11 subfamily H member 2";23416;0;"No"
"row_378";"ENSG00000258817";"OR4C13";"olfactory receptor family 4 subfamily C member 13";23482;0;"No"
"row_379";"ENSG00000260811";"OR4C45";"olfactory receptor family 4 subfamily C member 45 (gene/pseudogene)";23761;0;"No"
"row_380";"ENSG00000262085";"OR1P1";"olfactory receptor family 1 subfamily P member 1 (gene/pseudogene)";23911;0;"No"
"row_381";"ENSG00000262628";"OR1D5";"olfactory receptor family 1 subfamily D member 5";23933;0;"No"
"row_382";"ENSG00000262980";"OR52L2P";"olfactory receptor family 52 subfamily L member 2 pseudogene";23943;0;"No"
"row_383";"ENSG00000272987";"OR5AL1";"olfactory receptor family 5 subfamily AL member 1 (gene/pseudogene)";25386;0;"No"
"row_384";"ENSG00000273085";"OR52E1";"olfactory receptor family 52 subfamily E member 1 (gene/pseudogene)";25393;0;"No"
"row_385";"ENSG00000274102";"OR4M2";"olfactory receptor family 4 subfamily M member 2";25477;0;"No"
"row_386";"ENSG00000276119";"OR13C2";"olfactory receptor family 13 subfamily C member 2";25754;0;"No"
"row_387";"ENSG00000276240";"OR4E1";"olfactory receptor family 4 subfamily E member 1";25773;0;"No"
"row_388";"ENSG00000277556";"OR13C5";"olfactory receptor family 13 subfamily C member 5";25939;0;"No"
"row_389";"ENSG00000277932";"OR52E5";"olfactory receptor family 52 subfamily E member 5";25989;0;"No"
"row_390";"ENSG00000278870";"OR51G1";"olfactory receptor family 51 subfamily G member 1";26113;0;"No"
"row_391";"ENSG00000279000";"OR10A6";"olfactory receptor family 10 subfamily A member 6 (gene/pseudogene)";26115;0;"No"
"row_392";"ENSG00000279051";"OR6Q1";"olfactory receptor family 6 subfamily Q member 1";26119;0;"No"
"row_393";"ENSG00000279111";"OR10X1";"olfactory receptor family 10 subfamily X member 1";26123;0;"No"
"row_394";"ENSG00000279116";"OR8D2";"olfactory receptor family 8 subfamily D member 2";26124;0;"No"
"row_395";"ENSG00000279263";"OR2L8";"olfactory receptor family 2 subfamily L member 8";26131;0;"No"
"row_396";"ENSG00000279270";"OR52R1";"olfactory receptor family 52 subfamily R member 1";26132;0;"No"
"row_397";"ENSG00000279301";"OR2T11";"olfactory receptor family 2 subfamily T member 11";26133;0;"No"
"row_398";"ENSG00000279395";"OR5L1";"olfactory receptor family 5 subfamily L member 1";26136;0;"No"
"row_399";"ENSG00000279486";"OR2AG1";"olfactory receptor family 2 subfamily AG member 1";26138;0;"No"
"row_400";"ENSG00000279514";"OR4C16";"olfactory receptor family 4 subfamily C member 16";26139;0;"No"
"row_401";"ENSG00000279761";"OR5D13";"olfactory receptor family 5 subfamily D member 13";26146;0;"No"
"row_402";"ENSG00000279961";"OR8U3";"olfactory receptor family 8 subfamily U member 3";26154;0;"No"
"row_403";"ENSG00000280021";"OR51F1";"olfactory receptor family 51 subfamily F member 1";26157;0;"No"
"row_404";"ENSG00000280090";"OR8B4";"olfactory receptor family 8 subfamily B member 4";26161;0;"No"
"row_405";"ENSG00000280204";"OR1S1";"olfactory receptor family 1 subfamily S member 1";26165;0;"No"
"row_406";"ENSG00000280236";"OR12D2";"olfactory receptor family 12 subfamily D member 2";26167;0;"No"
"row_407";"ENSG00000280314";"OR8K3";"olfactory receptor family 8 subfamily K member 3 (gene/pseudogene)";26169;0;"No"
"row_408";"ENSG00000284609";"OR8B3";"olfactory receptor family 8 subfamily B member 3";26784;0;"No"
"row_409";"ENSG00000284662";"OR4F16";"olfactory receptor family 4 subfamily F member 16";26788;0;"No"
"row_410";"ENSG00000284680";"OR8B2";"olfactory receptor family 8 subfamily B member 2";26790;0;"No"
"row_411";"ENSG00000284723";"OR8S1";"olfactory receptor family 8 subfamily S member 1";26795;0;"No"
"row_412";"ENSG00000284733";"OR4F29";"olfactory receptor family 4 subfamily F member 29";26796;0;"No"
"row_413";"ENSG00000176904";"OR51H1";"olfactory receptor family 51 subfamily H member 1";27124;0;"No"
"row_414";"ENSG00000290684";"OR2W5P";"olfactory receptor family 2 subfamily W member 5 pseudogene";27132;0;"No"
"row_415";"ENSG00000183251";"OR51B4";"olfactory receptor family 51 subfamily B member 4";29356;-0,0220785290002823;"No"
"row_416";"ENSG00000186723";"OR10H1";"olfactory receptor family 10 subfamily H member 1";33977;-0,986285209655762;"No"
"row_417";"ENSG00000168124";"OR1F1";"olfactory receptor family 1 subfamily F member 1";34909;-2,34331917762756;"No"
"row_418";"ENSG00000124657";"OR2B6";"olfactory receptor family 2 subfamily B member 6";35485;-4,91224336624146;"No"
