"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_344";"ENSG00000284146";"MIR922";"microRNA 922";26167;0;"No"
"row_345";"ENSG00000284155";"MIR194-2";"microRNA 194-2";26173;0;"No"
"row_346";"ENSG00000284157";"MIR106A";"microRNA 106a";26174;0;"No"
"row_347";"ENSG00000284179";"MIR7-1";"microRNA 7-1";26184;0;"No"
"row_348";"ENSG00000284182";"MIR143";"microRNA 143";26186;0;"No"
"row_349";"ENSG00000284185";"MIR219A2";"microRNA 219a-2";26188;0;"No"
"row_350";"ENSG00000284190";"MIR21";"microRNA 21";26190;0;"No"
"row_351";"ENSG00000284191";"MIR671";"microRNA 671";26191;0;"No"
"row_352";"ENSG00000284202";"MIR137";"microRNA 137";26196;0;"No"
"row_353";"ENSG00000284203";"MIR29B2";"microRNA 29b-2";26197;0;"No"
"row_354";"ENSG00000284204";"MIR19A";"microRNA 19a";26198;0;"No"
"row_355";"ENSG00000284214";"MIR29C";"microRNA 29c";26200;0;"No"
"row_356";"ENSG00000284219";"MIR202";"microRNA 202";26202;0;"No"
"row_357";"ENSG00000284231";"MIR424";"microRNA 424";26206;0;"No"
"row_358";"ENSG00000284251";"MIR711";"microRNA 711";26214;0;"No"
"row_359";"ENSG00000284310";"MIR939";"microRNA 939";26237;0;"No"
"row_360";"ENSG00000284321";"MIR124-1";"microRNA 124-1";26240;0;"No"
"row_361";"ENSG00000284329";"MIR9-3";"microRNA 9-3";26244;0;"No"
"row_362";"ENSG00000284343";"MIR631";"microRNA 631";26250;0;"No"
"row_363";"ENSG00000284346";"MIR940";"microRNA 940";26252;0;"No"
"row_364";"ENSG00000284353";"MIR142";"microRNA 142";26254;0;"No"
"row_365";"ENSG00000284363";"MIR224";"microRNA 224";26259;0;"No"
"row_366";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26265;0;"No"
"row_367";"ENSG00000284386";"MIR147B";"microRNA 147b";26268;0;"No"
"row_368";"ENSG00000284387";"MIR24-2";"microRNA 24-2";26269;0;"No"
"row_369";"ENSG00000284399";"MIR3184";"microRNA 3184";26274;0;"No"
"row_370";"ENSG00000284415";"MIR1287";"microRNA 1287";26280;0;"No"
"row_371";"ENSG00000284440";"MIR122";"microRNA 122";26292;0;"No"
"row_372";"ENSG00000284443";"MIR197";"microRNA 197";26294;0;"No"
"row_373";"ENSG00000284447";"MIR9-2";"microRNA 9-2";26296;0;"No"
"row_374";"ENSG00000284453";"MIR1-2";"microRNA 1-2";26300;0;"No"
"row_375";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26302;0;"No"
"row_376";"ENSG00000284463";"MIR302B";"microRNA 302b";26303;0;"No"
"row_377";"ENSG00000284464";"MIR1306";"microRNA 1306";26304;0;"No"
"row_378";"ENSG00000284485";"MIR205";"microRNA 205";26309;0;"No"
"row_379";"ENSG00000284508";"MIR133A2";"microRNA 133a-2";26316;0;"No"
"row_380";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26320;0;"No"
"row_381";"ENSG00000284536";"MIR17";"microRNA 17";26324;0;"No"
"row_382";"ENSG00000284538";"MIR92A2";"microRNA 92a-2";26325;0;"No"
"row_383";"ENSG00000284544";"MIR330";"microRNA 330";26328;0;"No"
"row_384";"ENSG00000284567";"MIR223";"microRNA 223";26336;0;"No"
"row_385";"ENSG00000092847";"AGO1";"argonaute RISC component 1";27961;-0,00277710659429431;"No"
"row_386";"ENSG00000245532";"NEAT1";"nuclear paraspeckle assembly transcript 1";28009;-0,00354438903741539;"No"
"row_387";"ENSG00000100697";"DICER1";"dicer 1, ribonuclease III";28992;-0,03168710693717;"No"
"row_388";"ENSG00000144791";"LIMD1";"LIM domain containing 1";29422;-0,0573264360427856;"No"
"row_389";"ENSG00000124571";"XPO5";"exportin 5";29578;-0,0658412724733353;"No"
"row_390";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";29610;-0,0680742785334587;"No"
"row_391";"ENSG00000135829";"DHX9";"DExH-box helicase 9";29768;-0,0806776732206345;"No"
"row_392";"ENSG00000215417";"MIR17HG";"miR-17-92a-1 cluster host gene";30019;-0,104890324175358;"No"
"row_393";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";31426;-0,323105216026306;"No"
"row_394";"ENSG00000207870";"MIR221";"microRNA 221";31837;-0,446381658315659;"No"
"row_395";"ENSG00000134698";"AGO4";"argonaute RISC component 4";31875;-0,463159054517746;"No"
"row_396";"ENSG00000234883";"MIR155HG";"MIR155 host gene";32463;-0,770252346992493;"Yes"
"row_397";"ENSG00000207607";"MIR200A";"microRNA 200a";32798;-0,979215204715729;"Yes"
"row_398";"ENSG00000207980";"MIR23A";"microRNA 23a";33552;-1,95018649101257;"Yes"
"row_399";"ENSG00000245526";"MIR9-2HG";"MIR9-2 host gene";33608;-1,95018649101257;"Yes"
"row_400";"ENSG00000210741";"MIR196A1";"microRNA 196a-1";34933;-7,24121761322021;"Yes"
"row_401";"ENSG00000225206";"MIR137HG";"MIR137 host gene";36264;-59,3411560058594;"Yes"
