"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_282";"ENSG00000105698";"USF2";"upstream transcription factor 2, c-fos interacting";31111;-0,240535452961922;"No"
"row_283";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";31117;-0,241430655121803;"No"
"row_284";"ENSG00000221869";"CEBPD";"CCAAT enhancer binding protein delta";31224;-0,26082307100296;"No"
"row_285";"ENSG00000112561";"TFEB";"transcription factor EB";31234;-0,263347178697586;"No"
"row_286";"ENSG00000143390";"RFX5";"regulatory factor X5";31269;-0,271960705518723;"No"
"row_287";"ENSG00000126778";"SIX1";"SIX homeobox 1";31384;-0,295332431793213;"No"
"row_288";"ENSG00000198176";"TFDP1";"transcription factor Dp-1";31396;-0,298206627368927;"No"
"row_289";"ENSG00000156273";"BACH1";"BTB domain and CNC homolog 1";31399;-0,298804610967636;"No"
"row_290";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";31402;-0,299042850732803;"No"
"row_291";"ENSG00000108840";"HDAC5";"histone deacetylase 5";31450;-0,309497058391571;"No"
"row_292";"ENSG00000204231";"RXRB";"retinoid X receptor beta";31493;-0,32047775387764;"No"
"row_293";"ENSG00000135111";"TBX3";"T-box transcription factor 3";31598;-0,349244505167007;"No"
"row_294";"ENSG00000106031";"HOXA13";"homeobox A13";31715;-0,379937142133713;"No"
"row_295";"ENSG00000112242";"E2F3";"E2F transcription factor 3";31735;-0,385002255439758;"No"
"row_296";"ENSG00000176692";"FOXC2";"forkhead box C2";31867;-0,419868528842926;"No"
"row_297";"ENSG00000154727";"GABPA";"GA binding protein transcription factor subunit alpha";31987;-0,451029539108276;"No"
"row_298";"ENSG00000143257";"NR1I3";"nuclear receptor subfamily 1 group I member 3";32008;-0,458981513977051;"No"
"row_299";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";32056;-0,474771499633789;"No"
"row_300";"ENSG00000181894";"ZNF329";"zinc finger protein 329";32122;-0,491674989461899;"No"
"row_301";"ENSG00000007372";"PAX6";"paired box 6";32196;-0,519710004329681;"No"
"row_302";"ENSG00000134317";"GRHL1";"grainyhead like transcription factor 1";32247;-0,536507308483124;"No"
"row_303";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";32271;-0,545883893966675;"No"
"row_304";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";32280;-0,553538680076599;"No"
"row_305";"ENSG00000166529";"ZSCAN21";"zinc finger and SCAN domain containing 21";32299;-0,562359750270844;"No"
"row_306";"ENSG00000197951";"ZNF71";"zinc finger protein 71";32306;-0,566036701202393;"No"
"row_307";"ENSG00000096401";"CDC5L";"cell division cycle 5 like";32310;-0,567407429218292;"No"
"row_308";"ENSG00000123364";"HOXC13";"homeobox C13";32316;-0,570115804672241;"No"
"row_309";"ENSG00000114126";"TFDP2";"transcription factor Dp-2";32387;-0,601822853088379;"No"
"row_310";"ENSG00000162772";"ATF3";"activating transcription factor 3";32423;-0,616956889629364;"No"
"row_311";"ENSG00000186564";"FOXD2";"forkhead box D2";32424;-0,619840562343597;"No"
"row_312";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";32525;-0,677179932594299;"No"
"row_313";"ENSG00000116819";"TFAP2E";"transcription factor AP-2 epsilon";32640;-0,736067175865173;"No"
"row_314";"ENSG00000175879";"HOXD8";"homeobox D8";32653;-0,748991847038269;"No"
"row_315";"ENSG00000150907";"FOXO1";"forkhead box O1";32657;-0,754317998886108;"No"
"row_316";"ENSG00000131196";"NFATC1";"nuclear factor of activated T cells 1";32666;-0,761620700359344;"No"
"row_317";"ENSG00000184481";"FOXO4";"forkhead box O4";32683;-0,772836208343506;"No"
"row_318";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";32724;-0,796177685260773;"No"
"row_319";"ENSG00000167081";"PBX3";"PBX homeobox 3";32726;-0,796609103679657;"No"
"row_320";"ENSG00000025156";"HSF2";"heat shock transcription factor 2";32734;-0,806949436664581;"No"
"row_321";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";32821;-0,850561439990997;"No"
"row_322";"ENSG00000085276";"MECOM";"MDS1 and EVI1 complex locus";32826;-0,851645827293396;"No"
"row_323";"ENSG00000065029";"ZNF76";"zinc finger protein 76";32854;-0,871586978435516;"No"
"row_324";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";32960;-0,953477084636688;"No"
"row_325";"ENSG00000060566";"CREB3L3";"cAMP responsive element binding protein 3 like 3";32968;-0,953477084636688;"No"
"row_326";"ENSG00000064835";"POU1F1";"POU class 1 homeobox 1";32970;-0,953477084636688;"No"
"row_327";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";32982;-0,953477084636688;"No"
"row_328";"ENSG00000101076";"HNF4A";"hepatocyte nuclear factor 4 alpha";32993;-0,953477084636688;"No"
"row_329";"ENSG00000105392";"CRX";"cone-rod homeobox";33005;-0,953477084636688;"No"
"row_330";"ENSG00000107187";"LHX3";"LIM homeobox 3";33012;-0,953477084636688;"No"
"row_331";"ENSG00000113196";"HAND1";"heart and neural crest derivatives expressed 1";33017;-0,953477084636688;"No"
"row_332";"ENSG00000124827";"GCM2";"glial cells missing transcription factor 2";33043;-0,953477084636688;"No"
"row_333";"ENSG00000134323";"MYCN";"MYCN proto-oncogene, bHLH transcription factor";33058;-0,953477084636688;"No"
"row_334";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";33093;-0,953477084636688;"No"
"row_335";"ENSG00000173976";"RAX2";"retina and anterior neural fold homeobox 2";33155;-0,953477084636688;"No"
"row_336";"ENSG00000183734";"ASCL2";"achaete-scute family bHLH transcription factor 2";33188;-0,953477084636688;"No"
"row_337";"ENSG00000183770";"FOXL2";"forkhead box L2";33189;-0,953477084636688;"No"
"row_338";"ENSG00000185960";"SHOX";"SHOX homeobox";33198;-0,953477084636688;"No"
"row_339";"ENSG00000124766";"SOX4";"SRY-box transcription factor 4";33583;-0,992714643478394;"No"
"row_340";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";33653;-1,05656909942627;"No"
"row_341";"ENSG00000119547";"ONECUT2";"one cut homeobox 2";33698;-1,101194024086;"No"
"row_342";"ENSG00000179348";"GATA2";"GATA binding protein 2";33732;-1,14595150947571;"No"
"row_343";"ENSG00000251493";"FOXD1";"forkhead box D1";33798;-1,21882891654968;"No"
"row_344";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";33859;-1,28291130065918;"No"
"row_345";"ENSG00000119042";"SATB2";"SATB homeobox 2";33890;-1,32188022136688;"No"
"row_346";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";33935;-1,3915878534317;"No"
"row_347";"ENSG00000148200";"NR6A1";"nuclear receptor subfamily 6 group A member 1";33988;-1,49838137626648;"No"
"row_348";"ENSG00000182759";"MAFA";"MAF bZIP transcription factor A";34022;-1,54930078983307;"Yes"
"row_349";"ENSG00000162924";"REL";"REL proto-oncogene, NF-kB subunit";34028;-1,55450451374054;"Yes"
"row_350";"ENSG00000181690";"PLAG1";"PLAG1 zinc finger";34056;-1,62232208251953;"Yes"
"row_351";"ENSG00000137270";"GCM1";"glial cells missing transcription factor 1";34070;-1,66531896591187;"Yes"
"row_352";"ENSG00000119715";"ESRRB";"estrogen related receptor beta";34156;-1,87682020664215;"Yes"
"row_353";"ENSG00000100426";"ZBED4";"zinc finger BED-type containing 4";34179;-1,93595373630524;"Yes"
"row_354";"ENSG00000204304";"PBX2";"PBX homeobox 2";34184;-1,94506108760834;"Yes"
"row_355";"ENSG00000131264";"CDX4";"caudal type homeobox 4";34205;-1,97195732593536;"Yes"
"row_356";"ENSG00000171532";"NEUROD2";"neuronal differentiation 2";34223;-1,97195732593536;"Yes"
"row_357";"ENSG00000134138";"MEIS2";"Meis homeobox 2";34287;-2,00934767723083;"Yes"
"row_358";"ENSG00000179388";"EGR3";"early growth response 3";34294;-2,02993416786194;"Yes"
"row_359";"ENSG00000105880";"DLX5";"distal-less homeobox 5";34322;-2,12686324119568;"Yes"
"row_360";"ENSG00000133111";"RFXAP";"regulatory factor X associated protein";34373;-2,22363686561584;"Yes"
"row_361";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";34408;-2,31813979148865;"Yes"
"row_362";"ENSG00000124813";"RUNX2";"RUNX family transcription factor 2";34414;-2,33635759353638;"Yes"
"row_363";"ENSG00000143995";"MEIS1";"Meis homeobox 1";34429;-2,41338062286377;"Yes"
"row_364";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";34445;-2,47119355201721;"Yes"
"row_365";"ENSG00000251247";"ZNF345";"zinc finger protein 345";34486;-2,61475133895874;"Yes"
"row_366";"ENSG00000116833";"NR5A2";"nuclear receptor subfamily 5 group A member 2";34522;-2,76524472236633;"Yes"
"row_367";"ENSG00000164532";"TBX20";"T-box transcription factor 20";34533;-2,84567666053772;"Yes"
"row_368";"ENSG00000102145";"GATA1";"GATA binding protein 1";34565;-2,96098685264587;"Yes"
"row_369";"ENSG00000113430";"IRX4";"iroquois homeobox 4";34574;-2,96098685264587;"Yes"
"row_370";"ENSG00000125492";"BARHL1";"BarH like homeobox 1";34581;-2,96098685264587;"Yes"
"row_371";"ENSG00000137090";"DMRT1";"doublesex and mab-3 related transcription factor 1";34593;-2,96098685264587;"Yes"
"row_372";"ENSG00000137265";"IRF4";"interferon regulatory factor 4";34595;-2,96098685264587;"Yes"
"row_373";"ENSG00000165702";"GFI1B";"growth factor independent 1B transcriptional repressor";34628;-2,96098685264587;"Yes"
"row_374";"ENSG00000130940";"CASZ1";"castor zinc finger 1";34777;-2,9959568977356;"Yes"
"row_375";"ENSG00000117595";"IRF6";"interferon regulatory factor 6";34811;-3,14558029174805;"Yes"
"row_376";"ENSG00000007968";"E2F2";"E2F transcription factor 2";34827;-3,25333642959595;"Yes"
"row_377";"ENSG00000185630";"PBX1";"PBX homeobox 1";34889;-3,60198664665222;"Yes"
"row_378";"ENSG00000161405";"IKZF3";"IKAROS family zinc finger 3";34892;-3,62412405014038;"Yes"
"row_379";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";35005;-3,98204779624939;"Yes"
"row_380";"ENSG00000105419";"MEIS3";"Meis homeobox 3";35063;-4,39252996444702;"Yes"
"row_381";"ENSG00000196628";"TCF4";"transcription factor 4";35066;-4,435462474823;"Yes"
"row_382";"ENSG00000120738";"EGR1";"early growth response 1";35078;-4,49163293838501;"Yes"
"row_383";"ENSG00000129194";"SOX15";"SRY-box transcription factor 15";35097;-4,65782594680786;"Yes"
"row_384";"ENSG00000082175";"PGR";"progesterone receptor";35099;-4,72342681884766;"Yes"
"row_385";"ENSG00000180818";"HOXC10";"homeobox C10";35106;-4,74722003936768;"Yes"
"row_386";"ENSG00000128652";"HOXD3";"homeobox D3";35224;-5,07530069351196;"Yes"
"row_387";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";35309;-5,82525730133057;"Yes"
"row_388";"ENSG00000009950";"MLXIPL";"MLX interacting protein like";35311;-5,9040904045105;"Yes"
"row_389";"ENSG00000054598";"FOXC1";"forkhead box C1";35314;-5,95284032821655;"Yes"
"row_390";"ENSG00000164778";"EN2";"engrailed homeobox 2";35323;-6,10103845596313;"Yes"
"row_391";"ENSG00000145908";"ZNF300";"zinc finger protein 300";35413;-6,52120018005371;"Yes"
"row_392";"ENSG00000185002";"RFX6";"regulatory factor X6";35419;-6,60493850708008;"Yes"
"row_393";"ENSG00000121454";"LHX4";"LIM homeobox 4";35433;-6,8607759475708;"Yes"
"row_394";"ENSG00000172379";"ARNT2";"aryl hydrocarbon receptor nuclear translocator 2";35441;-7,00437593460083;"Yes"
"row_395";"ENSG00000088881";"EBF4";"EBF family member 4";35489;-7,52383184432983;"Yes"
"row_396";"ENSG00000103241";"FOXF1";"forkhead box F1";35494;-7,68481636047363;"Yes"
"row_397";"ENSG00000138083";"SIX3";"SIX homeobox 3";35558;-7,94820547103882;"Yes"
"row_398";"ENSG00000170166";"HOXD4";"homeobox D4";35570;-8,20477676391602;"Yes"
"row_399";"ENSG00000043039";"BARX2";"BARX homeobox 2";35578;-8,43788528442383;"Yes"
"row_400";"ENSG00000128714";"HOXD13";"homeobox D13";35580;-8,55930995941162;"Yes"
"row_401";"ENSG00000115112";"TFCP2L1";"transcription factor CP2 like 1";35600;-8,74977874755859;"Yes"
"row_402";"ENSG00000221818";"EBF2";"EBF transcription factor 2";35616;-9,1155252456665;"Yes"
"row_403";"ENSG00000165821";"SALL2";"spalt like transcription factor 2";35619;-9,14655590057373;"Yes"
"row_404";"ENSG00000157554";"ERG";"ETS transcription factor ERG";35632;-9,21595191955566;"Yes"
"row_405";"ENSG00000269404";"SPIB";"Spi-B transcription factor";35652;-9,21595191955566;"Yes"
"row_406";"ENSG00000105991";"HOXA1";"homeobox A1";35666;-9,49904441833496;"Yes"
"row_407";"ENSG00000122592";"HOXA7";"homeobox A7";35700;-9,97354412078857;"Yes"
"row_408";"ENSG00000125878";"TCF15";"transcription factor 15";35701;-9,9788122177124;"Yes"
"row_409";"ENSG00000141510";"TP53";"tumor protein p53";35746;-10,9723339080811;"Yes"
"row_410";"ENSG00000078900";"TP73";"tumor protein p73";35775;-11,4552927017212;"Yes"
"row_411";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";35815;-12,09694480896;"Yes"
"row_412";"ENSG00000167981";"ZNF597";"zinc finger protein 597";35915;-14,750617980957;"Yes"
"row_413";"ENSG00000163884";"KLF15";"KLF transcription factor 15";35917;-14,842474937439;"Yes"
"row_414";"ENSG00000107859";"PITX3";"paired like homeodomain 3";35927;-15,3858842849731;"Yes"
"row_415";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";35949;-16,211030960083;"Yes"
"row_416";"ENSG00000164107";"HAND2";"heart and neural crest derivatives expressed 2";35951;-16,211030960083;"Yes"
"row_417";"ENSG00000139515";"PDX1";"pancreatic and duodenal homeobox 1";35971;-16,9493637084961;"Yes"
"row_418";"ENSG00000189067";"LITAF";"lipopolysaccharide induced TNF factor";36006;-17,777193069458;"Yes"
"row_419";"ENSG00000052850";"ALX4";"ALX homeobox 4";36009;-18,0314903259277;"Yes"
"row_420";"ENSG00000115844";"DLX2";"distal-less homeobox 2";36017;-18,3629817962646;"Yes"
"row_421";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";36057;-19,6812324523926;"Yes"
"row_422";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";36069;-20,1223068237305;"Yes"
"row_423";"ENSG00000142611";"PRDM16";"PR/SET domain 16";36077;-20,3325347900391;"Yes"
"row_424";"ENSG00000137273";"FOXF2";"forkhead box F2";36095;-21,4748249053955;"Yes"
"row_425";"ENSG00000169083";"AR";"androgen receptor";36112;-22,3202037811279;"Yes"
"row_426";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";36124;-23,2906227111816;"Yes"
"row_427";"ENSG00000260027";"HOXB7";"homeobox B7";36154;-26,0076732635498;"Yes"
"row_428";"ENSG00000159387";"IRX6";"iroquois homeobox 6";36161;-26,2651767730713;"Yes"
"row_429";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";36174;-26,7050151824951;"Yes"
"row_430";"ENSG00000143032";"BARHL2";"BarH like homeobox 2";36177;-26,920991897583;"Yes"
"row_431";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";36191;-28,2859516143799;"Yes"
"row_432";"ENSG00000120093";"HOXB3";"homeobox B3";36198;-29,0567741394043;"Yes"
"row_433";"ENSG00000176887";"SOX11";"SRY-box transcription factor 11";36210;-30,6056804656982;"Yes"
"row_434";"ENSG00000173917";"HOXB2";"homeobox B2";36216;-30,9778594970703;"Yes"
"row_435";"ENSG00000136574";"GATA4";"GATA binding protein 4";36221;-31,7991828918457;"Yes"
"row_436";"ENSG00000198353";"HOXC4";"homeobox C4";36263;-35,1394500732422;"Yes"
"row_437";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";36296;-40,5134773254395;"Yes"
"row_438";"ENSG00000134595";"SOX3";"SRY-box transcription factor 3";36300;-40,831184387207;"Yes"
"row_439";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";36311;-43,5799255371094;"Yes"
"row_440";"ENSG00000177508";"IRX3";"iroquois homeobox 3";36345;-50,6975288391113;"Yes"
"row_441";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";36363;-56,501636505127;"Yes"
"row_442";"ENSG00000180318";"ALX1";"ALX homeobox 1";36364;-56,8603401184082;"Yes"
"row_443";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36365;-57,1634788513184;"Yes"
"row_444";"ENSG00000178573";"MAF";"MAF bZIP transcription factor";36372;-60,5421371459961;"Yes"
"row_445";"ENSG00000128710";"HOXD10";"homeobox D10";36396;-78,8620376586914;"Yes"
