"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_261";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";10170;0;"No"
"row_262";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10193;0;"No"
"row_263";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";10252;0;"No"
"row_264";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10292;0;"No"
"row_265";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10357;0;"No"
"row_266";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10366;0;"No"
"row_267";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10367;0;"No"
"row_268";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10372;0;"No"
"row_269";"ENSG00000147432";"CHRNB3";"cholinergic receptor nicotinic beta 3 subunit";10405;0;"No"
"row_270";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10406;0;"No"
"row_271";"ENSG00000149295";"DRD2";"dopamine receptor D2";10443;0;"No"
"row_272";"ENSG00000149972";"CNTN5";"contactin 5";10459;0;"No"
"row_273";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";10472;0;"No"
"row_274";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";10479;0;"No"
"row_275";"ENSG00000151834";"GABRA2";"gamma-aminobutyric acid type A receptor subunit alpha2";10485;0;"No"
"row_276";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";10555;0;"No"
"row_277";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";10573;0;"No"
"row_278";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10587;0;"No"
"row_279";"ENSG00000159189";"C1QC";"complement C1q C chain";10623;0;"No"
"row_280";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";10659;0;"No"
"row_281";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";10669;0;"No"
"row_282";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10676;0;"No"
"row_283";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";10697;0;"No"
"row_284";"ENSG00000162706";"CADM3";"cell adhesion molecule 3";10713;0;"No"
"row_285";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";10728;0;"No"
"row_286";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";10729;0;"No"
"row_287";"ENSG00000163285";"GABRG1";"gamma-aminobutyric acid type A receptor subunit gamma1";10752;0;"No"
"row_288";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";10792;0;"No"
"row_289";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";10832;0;"No"
"row_290";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10849;0;"No"
"row_291";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";10901;0;"No"
"row_292";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";10916;0;"No"
"row_293";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";10937;0;"No"
"row_294";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";10941;0;"No"
"row_295";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";11011;0;"No"
"row_296";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";11038;0;"No"
"row_297";"ENSG00000169181";"GSG1L";"GSG1 like";11070;0;"No"
"row_298";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";11126;0;"No"
"row_299";"ENSG00000173372";"C1QA";"complement C1q A chain";11328;0;"No"
"row_300";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11344;0;"No"
"row_301";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";11416;0;"No"
"row_302";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";11537;0;"No"
"row_303";"ENSG00000178084";"HTR3C";"5-hydroxytryptamine receptor 3C";11590;0;"No"
"row_304";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";11597;0;"No"
"row_305";"ENSG00000178750";"STX19";"syntaxin 19";11622;0;"No"
"row_306";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11690;0;"No"
"row_307";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";11883;0;"No"
"row_308";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";11930;0;"No"
"row_309";"ENSG00000184984";"CHRM5";"cholinergic receptor muscarinic 5";12042;0;"No"
"row_310";"ENSG00000185985";"SLITRK2";"SLIT and NTRK like family member 2";12114;0;"No"
"row_311";"ENSG00000186038";"HTR3E";"5-hydroxytryptamine receptor 3E";12118;0;"No"
"row_312";"ENSG00000186090";"HTR3D";"5-hydroxytryptamine receptor 3D";12125;0;"No"
"row_313";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";12143;0;"No"
"row_314";"ENSG00000187372";"PCDHB13";"protocadherin beta 13";12239;0;"No"
"row_315";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";12266;0;"No"
"row_316";"ENSG00000187902";"SHISA7";"shisa family member 7";12285;0;"No"
"row_317";"ENSG00000188730";"VWC2";"von Willebrand factor C domain containing 2";12356;0;"No"
"row_318";"ENSG00000188803";"SHISA6";"shisa family member 6";12362;0;"No"
"row_319";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12366;0;"No"
"row_320";"ENSG00000196277";"GRM7";"glutamate metabotropic receptor 7";12444;0;"No"
"row_321";"ENSG00000196338";"NLGN3";"neuroligin 3";12449;0;"No"
"row_322";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";12491;0;"No"
"row_323";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12644;0;"No"
"row_324";"ENSG00000237515";"SHISA9";"shisa family member 9";19639;0;"No"
"row_325";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";25173;0;"No"
"row_326";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";26170;0;"No"
"row_327";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26525;0;"No"
"row_328";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";28188;-2,8564170406753e-06;"No"
"row_329";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";28239;-6,03311345912516e-05;"No"
"row_330";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";28318;-0,000308134302031249;"No"
"row_331";"ENSG00000198399";"ITSN2";"intersectin 2";28483;-0,00140738347545266;"No"
"row_332";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";28723;-0,00437066750600934;"No"
"row_333";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";28747;-0,00475896103307605;"No"
"row_334";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28969;-0,00918558891862631;"No"
"row_335";"ENSG00000115808";"STRN";"striatin";28985;-0,00960590410977602;"No"
"row_336";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";29025;-0,0107242232188582;"No"
"row_337";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";29159;-0,014455072581768;"No"
"row_338";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";29376;-0,0215353537350893;"No"
"row_339";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";29682;-0,0349351838231087;"No"
"row_340";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29710;-0,03691141679883;"No"
"row_341";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";29732;-0,038059838116169;"No"
"row_342";"ENSG00000198722";"UNC13B";"unc-13 homolog B";29795;-0,0406139492988586;"No"
"row_343";"ENSG00000130787";"HIP1R";"huntingtin interacting protein 1 related";29878;-0,0455001518130302;"No"
"row_344";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";29946;-0,0492769479751587;"No"
"row_345";"ENSG00000143401";"ANP32E";"acidic nuclear phosphoprotein 32 family member E";30132;-0,0614648461341858;"No"
"row_346";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30146;-0,0622585974633694;"No"
"row_347";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";30157;-0,0626345127820969;"No"
"row_348";"ENSG00000097096";"SYDE2";"synapse defective Rho GTPase homolog 2";30173;-0,0637866109609604;"No"
"row_349";"ENSG00000156642";"NPTN";"neuroplastin";30189;-0,0651430562138557;"No"
"row_350";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";30249;-0,0702232867479324;"No"
"row_351";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";30265;-0,0715850368142128;"No"
"row_352";"ENSG00000185920";"PTCH1";"patched 1";30329;-0,0766425877809525;"No"
"row_353";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";30356;-0,0787932425737381;"No"
"row_354";"ENSG00000067141";"NEO1";"neogenin 1";30527;-0,0939703807234764;"No"
"row_355";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";30565;-0,0970404893159866;"No"
"row_356";"ENSG00000125249";"RAP2A";"RAP2A, member of RAS oncogene family";30622;-0,103251434862614;"No"
"row_357";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30627;-0,103804372251034;"No"
"row_358";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30725;-0,110498480498791;"No"
"row_359";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";30859;-0,122747473418713;"No"
"row_360";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";30946;-0,131646797060966;"No"
"row_361";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";31006;-0,138730451464653;"No"
"row_362";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";31141;-0,156789645552635;"No"
"row_363";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";31344;-0,187998607754707;"No"
"row_364";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";31469;-0,209109514951706;"No"
"row_365";"ENSG00000198947";"DMD";"dystrophin";31537;-0,221236139535904;"No"
"row_366";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";31660;-0,244030609726906;"No"
"row_367";"ENSG00000135740";"SLC9A5";"solute carrier family 9 member A5";31688;-0,252533197402954;"No"
"row_368";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";31710;-0,257907152175903;"No"
"row_369";"ENSG00000205726";"ITSN1";"intersectin 1";31793;-0,273283988237381;"No"
"row_370";"ENSG00000187764";"SEMA4D";"semaphorin 4D";31839;-0,283267468214035;"No"
"row_371";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";31871;-0,291194051504135;"No"
"row_372";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";31892;-0,295927792787552;"No"
"row_373";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31913;-0,298377841711044;"No"
"row_374";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31954;-0,30594328045845;"No"
"row_375";"ENSG00000109846";"CRYAB";"crystallin alpha B";31997;-0,321918696165085;"No"
"row_376";"ENSG00000168758";"SEMA4C";"semaphorin 4C";32021;-0,329349100589752;"No"
"row_377";"ENSG00000152818";"UTRN";"utrophin";32133;-0,365938484668732;"No"
"row_378";"ENSG00000162736";"NCSTN";"nicastrin";32191;-0,389014154672623;"No"
"row_379";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";32323;-0,439138740301132;"No"
"row_380";"ENSG00000111674";"ENO2";"enolase 2";32375;-0,459840327501297;"No"
"row_381";"ENSG00000168036";"CTNNB1";"catenin beta 1";32457;-0,492192298173904;"No"
"row_382";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";32673;-0,592291593551636;"No"
"row_383";"ENSG00000198925";"ATG9A";"autophagy related 9A";32723;-0,613292634487152;"No"
"row_384";"ENSG00000184117";"NIPSNAP1";"nipsnap homolog 1";32728;-0,614989876747131;"No"
"row_385";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";32791;-0,65232241153717;"No"
"row_386";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";32808;-0,652518510818481;"No"
"row_387";"ENSG00000099864";"PALM";"paralemmin";32823;-0,661292612552643;"No"
"row_388";"ENSG00000173402";"DAG1";"dystroglycan 1";32885;-0,702230989933014;"No"
"row_389";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";33109;-0,885639548301697;"No"
"row_390";"ENSG00000101098";"RIMS4";"regulating synaptic membrane exocytosis 4";33110;-0,885639548301697;"No"
"row_391";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";33128;-0,895069777965546;"No"
"row_392";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";33247;-0,990124225616455;"No"
"row_393";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";33258;-0,990124225616455;"No"
"row_394";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";33268;-0,990124225616455;"No"
"row_395";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";33309;-0,990124225616455;"No"
"row_396";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";33329;-0,990124225616455;"No"
"row_397";"ENSG00000168081";"PNOC";"prepronociceptin";33347;-0,990124225616455;"No"
"row_398";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";33363;-0,990124225616455;"No"
"row_399";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_400";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";33398;-0,990124225616455;"No"
"row_401";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";33443;-0,990124225616455;"No"
"row_402";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";33690;-1,01964771747589;"No"
"row_403";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";33729;-1,05973494052887;"No"
"row_404";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";33831;-1,15121448040009;"No"
"row_405";"ENSG00000077522";"ACTN2";"actinin alpha 2";33978;-1,37305653095245;"No"
"row_406";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";33998;-1,38797771930695;"No"
"row_407";"ENSG00000131669";"NINJ1";"ninjurin 1";34085;-1,55269551277161;"No"
"row_408";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34103;-1,56367826461792;"No"
"row_409";"ENSG00000099365";"STX1B";"syntaxin 1B";34204;-1,7242910861969;"No"
"row_410";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34215;-1,74324727058411;"No"
"row_411";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";34307;-1,96335387229919;"No"
"row_412";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";34339;-2,03992056846619;"No"
"row_413";"ENSG00000154654";"NCAM2";"neural cell adhesion molecule 2";34344;-2,03992056846619;"No"
"row_414";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";34466;-2,22957062721252;"No"
"row_415";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";34556;-2,537757396698;"No"
"row_416";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";34692;-3,05582022666931;"No"
"row_417";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34796;-3,22364020347595;"No"
"row_418";"ENSG00000179915";"NRXN1";"neurexin 1";34839;-3,42511749267578;"No"
"row_419";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";34903;-3,78980565071106;"No"
"row_420";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35110;-5,45334339141846;"No"
"row_421";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35124;-5,57204055786133;"No"
"row_422";"ENSG00000115155";"OTOF";"otoferlin";35130;-5,57204055786133;"No"
"row_423";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";35138;-5,57204055786133;"No"
"row_424";"ENSG00000164050";"PLXNB1";"plexin B1";35248;-6,3468656539917;"No"
"row_425";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";35263;-6,39023876190186;"No"
"row_426";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";35307;-6,77515316009521;"No"
"row_427";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";35330;-7,11114549636841;"No"
"row_428";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";35345;-7,16538667678833;"No"
"row_429";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";35407;-7,66093349456787;"No"
"row_430";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";35519;-9,29730415344238;"No"
"row_431";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";35535;-9,76450729370117;"No"
"row_432";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";35651;-12,0697526931763;"No"
"row_433";"ENSG00000139182";"CLSTN3";"calsyntenin 3";35655;-12,1332626342773;"No"
"row_434";"ENSG00000132639";"SNAP25";"synaptosome associated protein 25";35667;-12,6050825119019;"No"
"row_435";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";35683;-12,9161787033081;"No"
"row_436";"ENSG00000137766";"UNC13C";"unc-13 homolog C";35797;-15,8977317810059;"No"
"row_437";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";35827;-16,6948909759521;"No"
"row_438";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";35830;-17,0007972717285;"No"
"row_439";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35879;-18,6829528808594;"No"
"row_440";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35924;-20,5416641235352;"No"
"row_441";"ENSG00000116661";"FBXO2";"F-box protein 2";36051;-28,4868431091309;"No"
"row_442";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";36053;-28,5500411987305;"No"
"row_443";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";36064;-29,8634338378906;"No"
"row_444";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";36069;-30,2796630859375;"No"
"row_445";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";36197;-43,4423484802246;"No"
"row_446";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";36272;-58,0512847900391;"No"
"row_447";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";36318;-72,6073226928711;"No"
