"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000151617";9,87179463494528;1,22517286403467;0,000276614014001243;0,0125722968710727;"EDNRA";"4";147480917;147544954;"+";64038;"protein_coding";"endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]"
"ENSG00000151640";7,95002685030893;3,89823530955004;3,90106361926148e-05;0,00351539906244637;"DPYSL4";"10";132184983;132205776;"+";20794;"protein_coding";"dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]"
"ENSG00000151834";6,86533619250883;1,88822915022026;0,000308919625423602;0,0136620198288138;"GABRA2";"4";46243548;46390349;"-";146802;"protein_coding";"gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]"
"ENSG00000151952";6,12490850209636;1,16573371735649;0,0010749691725748;0,0332218401500493;"TMEM132D";"12";129071726;129903667;"-";831942;"protein_coding";"transmembrane protein 132D [Source:HGNC Symbol;Acc:HGNC:29411]"
"ENSG00000152076";9,87179463494528;1,22517286403467;0,000276614014001243;0,0125722968710727;"CCDC74B";"2";130139283;130145134;"-";5852;"protein_coding";"coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]"
"ENSG00000152092";6,70356135986516;2,66424091899592;0,000327417613954146;0,0141064682291298;"ASTN1";"1";176855117;177164904;"-";309788;"protein_coding";"astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]"
"ENSG00000152208";5,17701453727883;4,14985721329319;0,00141717518073248;0,0411761210133653;"GRID2";"4";92303622;93810415;"+";1506794;"protein_coding";"glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]"
"ENSG00000152217";6,42645862366301;3,35720712424001;0,00024226900291223;0,0115288073167959;"SETBP1";"18";44680072;45068510;"+";388439;"protein_coding";"SET binding protein 1 [Source:HGNC Symbol;Acc:HGNC:15573]"
"ENSG00000152315";10,1698482232869;1,5187227318221;0,000166638962978188;0,00893469526683934;"KCNK13";"14";90061765;90185857;"+";124093;"protein_coding";"potassium two pore domain channel subfamily K member 13 [Source:HGNC Symbol;Acc:HGNC:6275]"
"ENSG00000152402";6,05954428324942;2,99650874920402;0,000450178865262972;0,0176739932217227;"GUCY1A2";"11";106674012;107018445;"-";344434;"protein_coding";"guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]"
"ENSG00000152495";6,22014308820131;4,38137424721131;0,000291528497094317;0,0131191427258538;"CAMK4";"5";111223653;111498503;"+";274851;"protein_coding";"calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]"
"ENSG00000152661";8,02732427337394;5,3944832921379;1,37556513255496e-05;0,00182104815330166;"GJA1";"6";121435577;121449744;"+";14168;"protein_coding";"gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]"
"ENSG00000153071";8,46254204215829;5,1889168554424;1,02017874393108e-05;0,00153233620286536;"DAB2";"5";39371674;39425233;"-";53560;"protein_coding";"DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]"
"ENSG00000153404";7,06093705520113;2,08049715636224;0,000221511962550684;0,0108101400919842;"PLEKHG4B";"5";92110;189972;"+";97863;"protein_coding";"pleckstrin homology and RhoGEF domain containing G4B [Source:HGNC Symbol;Acc:HGNC:29399]"
"ENSG00000153551";5,8789375627788;3,26886458914619;0,000540407361724492;0,0200439735810437;"CMTM7";"3";32391671;32455528;"+";63858;"protein_coding";"CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]"
"ENSG00000153779";9,94766452120079;1,29979775214545;0,000242571730062783;0,0115288073167959;"TGIF2LX";"X";89921941;89922883;"+";943;"protein_coding";"TGFB induced factor homeobox 2 like X-linked [Source:HGNC Symbol;Acc:HGNC:18570]"
"ENSG00000153823";6,54794699769154;3,07338058133949;0,000263110815957889;0,0121712990670431;"PID1";"2";229023973;229271341;"-";247369;"protein_coding";"phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]"
"ENSG00000153956";14,3199751377865;5,65132865283282;1,30631719950448e-07;0,000216171745296182;"CACNA2D1";"7";81946444;82443806;"-";497363;"protein_coding";"calcium voltage-gated channel auxiliary subunit alpha2delta 1 [Source:HGNC Symbol;Acc:HGNC:1399]"
"ENSG00000153993";6,85296086700769;1,87608096982334;0,000313359628685156;0,0137613638623785;"SEMA3D";"7";84995192;85187176;"-";191985;"protein_coding";"semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]"
"ENSG00000154027";11,0365270573124;2,37680851359457;3,79462056829468e-05;0,00344506125709068;"AK5";"1";77281908;77559969;"+";278062;"protein_coding";"adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]"
"ENSG00000154118";6,99308686431402;4,60445239080486;9,01514142601838e-05;0,00577736028771769;"JPH3";"16";87601835;87698156;"+";96322;"protein_coding";"junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]"
"ENSG00000154162";5,77062769627947;2,52647968401839;0,00100018485200322;0,0313362562151715;"CDH12";"5";21750866;22853622;"-";1102757;"protein_coding";"cadherin 12 [Source:HGNC Symbol;Acc:HGNC:1751]"
"ENSG00000154330";5,24218985622111;2,77143065882752;0,00164887586607903;0,0461406416452524;"PGM5";"9";68356584;68531061;"+";174478;"protein_coding";"phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]"
"ENSG00000154342";10,2011854604804;1,5496428844696;0,00015780809480308;0,00854934746934662;"WNT3A";"1";228007022;228067113;"+";60092;"protein_coding";"Wnt family member 3A [Source:HGNC Symbol;Acc:HGNC:15983]"
"ENSG00000154553";6,16969392791564;3,10462282377131;0,000374650020095806;0,0156047024488043;"PDLIM3";"4";185500660;185535558;"-";34899;"protein_coding";"PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]"
"ENSG00000154654";9,91022826077175;1,26296679859139;0,00025881098851323;0,0120182051630263;"NCAM2";"21";20998296;21543329;"+";545034;"protein_coding";"neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]"
"ENSG00000154655";6,62239811912497;2,58433318791762;0,000375051218005378;0,0156047024488043;"L3MBTL4";"18";5954703;6414919;"-";460217;"protein_coding";"L3MBTL histone methyl-lysine binding protein 4 [Source:HGNC Symbol;Acc:HGNC:26677]"
"ENSG00000154678";5,15996307939673;4,64043175366251;0,00145514364760088;0,0418111864720105;"PDE1C";"7";31616777;32428224;"-";811448;"protein_coding";"phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]"
"ENSG00000154734";5,65515698727347;2,91531766044464;0,000984618138780363;0,0309818564913033;"ADAMTS1";"21";26836287;26845409;"-";9123;"protein_coding";"ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]"
"ENSG00000154783";11,9419381346478;3,27752279941436;7,94550793849449e-06;0,00134935302529809;"FGD5";"3";14818962;14934565;"+";115604;"protein_coding";"FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]"
"ENSG00000154864";8,22706529634537;4,17369723499666;2,42787743389138e-05;0,00261862232677116;"PIEZO2";"18";10670237;11149585;"-";479349;"protein_coding";"piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]"
"ENSG00000154917";5,78873898848245;3,04580855084238;0,000786379740170458;0,0262720497813842;"RAB6B";"3";133824235;133895847;"-";71613;"protein_coding";"RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]"
"ENSG00000154928";7,12593365036653;3,39006339335419;9,39370291019851e-05;0,0058963301404946;"EPHB1";"3";134595264;135260467;"+";665204;"protein_coding";"EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]"
"ENSG00000155093";6,08212259625313;3,81043151830559;0,000355065566054013;0,0149959593941559;"PTPRN2";"7";157539052;158587802;"-";1048751;"protein_coding";"protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]"
"ENSG00000155970";10,2166024638048;1,56485828335269;0,000152281028252253;0,00834931191950529;"MICU3";"8";17027238;17133069;"+";105832;"protein_coding";"mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]"
"ENSG00000156103";9,30227050354795;5,80972073795591;2,32582203513079e-06;0,000794206492462672;"MMP16";"8";88032009;88327488;"-";295480;"protein_coding";"matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]"
"ENSG00000156140";13,3421779760117;4,67449860811913;7,08626634130934e-07;0,000460683236467336;"ADAMTS3";"4";72280969;72568799;"-";287831;"protein_coding";"ADAM metallopeptidase with thrombospondin type 1 motif 3 [Source:HGNC Symbol;Acc:HGNC:219]"
"ENSG00000156218";7,54010001483694;3,491280563818;7,89111268778123e-05;0,00530666325245007;"ADAMTSL3";"15";83654086;84039842;"+";385757;"protein_coding";"ADAMTS like 3 [Source:HGNC Symbol;Acc:HGNC:14633]"
"ENSG00000156689";11,9830851463566;3,31852064082482;7,4110465559837e-06;0,00132258118096638;"GLYATL2";"11";58834065;58905840;"-";71776;"protein_coding";"glycine-N-acyltransferase like 2 [Source:HGNC Symbol;Acc:HGNC:24178]"
"ENSG00000157005";10,2469508528506;1,59481658939039;0,00014448637568346;0,00805539202623589;"SST";"3";187668906;187670413;"-";1508;"protein_coding";"somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]"
"ENSG00000157388";10,1378151577373;1,48712633291519;0,000176177470393878;0,00926866616641548;"CACNA1D";"3";53495049;53813151;"+";318103;"protein_coding";"calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]"
"ENSG00000157554";10,416743933785;1,7625839296092;0,000109361602072453;0,00662465638111433;"ERG";"21";38367261;38661780;"-";294520;"protein_coding";"ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]"
"ENSG00000157766";10,7384609307658;2,08110012346811;6,28450649150964e-05;0,00465975037331772;"ACAN";"15";88803442;88875354;"+";71913;"protein_coding";"aggrecan [Source:HGNC Symbol;Acc:HGNC:319]"
"ENSG00000157851";10,6042422224001;1,94812452057011;7,94332170947276e-05;0,00532568269162183;"DPYSL5";"2";26848101;26950351;"+";102251;"protein_coding";"dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]"
"ENSG00000158164";11,6612461423123;2,9979745873678;1,28911812692488e-05;0,00175773912092986;"TMSB15A";"X";102513682;102516771;"-";3090;"protein_coding";"thymosin beta 15A [Source:HGNC Symbol;Acc:HGNC:30744]"
"ENSG00000158270";10,5686414821378;1,91287479185552;8,3939140655997e-05;0,00552601872463333;"COLEC12";"18";319355;500729;"-";181375;"protein_coding";"collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]"
"ENSG00000158321";7,68937747454033;4,92312859587845;3,10335235406687e-05;0,00302087288241066;"AUTS2";"7";69598475;70793068;"+";1194594;"protein_coding";"activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]"
"ENSG00000158445";9,87179463494528;1,22517286403467;0,000276614014001243;0,0125722968710727;"KCNB1";"20";49363877;49484033;"-";120157;"protein_coding";"potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]"
"ENSG00000158528";7,1309652398963;3,64936071313937;9,72877627496615e-05;0,00606482584017838;"PPP1R9A";"7";94907202;95296415;"+";389214;"protein_coding";"protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]"
"ENSG00000159164";7,11496426554368;5,18903930857422;6,07988496893881e-05;0,00457322917725591;"SV2A";"1";149903318;149917882;"-";14565;"protein_coding";"synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]"
"ENSG00000159899";11,7801519639211;3,11636765342811;1,05278979015106e-05;0,0015517354291595;"NPR2";"9";35782086;35809731;"+";27646;"protein_coding";"natriuretic peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:7944]"
"ENSG00000160179";7,9835173654664;2,10702847080156;6,05627472966053e-05;0,00456490140389278;"ABCG1";"21";42199689;42304387;"+";104699;"protein_coding";"ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]"
"ENSG00000162409";9,09935604665217;3,21359456162279;8,9294938643485e-06;0,00144483179389098;"PRKAA2";"1";56645317;56715335;"+";70019;"protein_coding";"protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]"
"ENSG00000162493";11,9785707823948;3,31402242938218;7,48992896906749e-06;0,00133013831242864;"PDPN";"1";13583757;13617957;"+";34201;"protein_coding";"podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]"
"ENSG00000162551";10,684045625355;2,02717396528799;6,86607848309148e-05;0,00490532085257124;"ALPL";"1";21508982;21578412;"+";69431;"protein_coding";"alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]"
"ENSG00000162618";9,65309883456004;3,76485156796727;3,44077381456131e-06;0,000892919399589332;"ADGRL4";"1";78889764;79006810;"-";117047;"protein_coding";"adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]"
"ENSG00000162631";7,25857437936829;3,77577583943792;7,8350106052752e-05;0,00528290130663658;"NTNG1";"1";107139918;107484899;"+";344982;"protein_coding";"netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]"
"ENSG00000162706";11,4361084570149;2,77393661820622;1,90724873155355e-05;0,00222549029874803;"CADM3";"1";159171564;159203313;"+";31750;"protein_coding";"cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]"
"ENSG00000162722";14,7849730497193;6,11605280453191;5,84136760997281e-08;0,000140811772647744;"TRIM58";"1";247857199;247880138;"+";22940;"protein_coding";"tripartite motif containing 58 [Source:HGNC Symbol;Acc:HGNC:24150]"
"ENSG00000162878";9,83230904273363;1,18636434413913;0,000296179873874128;0,013295591230902;"PKDCC";"2";42048021;42058528;"+";10508;"protein_coding";"protein kinase domain containing, cytoplasmic [Source:HGNC Symbol;Acc:HGNC:25123]"
"ENSG00000163359";8,76298558435683;8,07731292075163;3,07178789469174e-06;0,000880297680841851;"COL6A3";"2";237324012;237434822;"-";110811;"protein_coding";"collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]"
"ENSG00000163453";5,83403520151492;3,84325347405688;0,000513650544086461;0,0195036052947829;"IGFBP7";"4";57031071;57110385;"-";79315;"protein_coding";"insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]"
"ENSG00000163531";14,1617212323414;5,49319008561086;1,71791117218193e-07;0,000230770847999284;"NFASC";"1";204828652;205022822;"+";194171;"protein_coding";"neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]"
"ENSG00000163637";10,2618889547771;1,60956593200985;0,000142012293908058;0,00799088032769205;"PRICKLE2";"3";64093850;64445476;"-";351627;"protein_coding";"prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]"
"ENSG00000164114";12,652546563859;3,9860796903442;2,33423322236735e-06;0,000794206492462672;"MAP9";"4";155342658;155376970;"-";34313;"protein_coding";"microtubule associated protein 9 [Source:HGNC Symbol;Acc:HGNC:26118]"
"ENSG00000164161";10,8414961843885;2,18326131497685;5,25073168409636e-05;0,00420127775145521;"HHIP";"4";144645996;144740705;"+";94710;"protein_coding";"hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]"
"ENSG00000164176";12,1016110696072;7,64592774554946;3,24697487201168e-08;0,000140811772647744;"EDIL3";"5";83940595;84384867;"-";444273;"protein_coding";"EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]"
"ENSG00000164197";8,338643705843;3,3449223685466;2,48185124282612e-05;0,00264968552335272;"RNF180";"5";64165311;64372879;"+";207569;"protein_coding";"ring finger protein 180 [Source:HGNC Symbol;Acc:HGNC:27752]"
"ENSG00000164199";5,31360488411956;3,15713331620742;0,00135448275459845;0,0397351322835707;"ADGRV1";"5";90558796;91164226;"+";605431;"protein_coding";"adhesion G protein-coupled receptor V1 [Source:HGNC Symbol;Acc:HGNC:17416]"
"ENSG00000164241";5,4419398286344;1,99193936232864;0,0016801853494818;0,0466225821899652;"C5orf63";"5";127038454;127073539;"-";35086;"protein_coding";"chromosome 5 open reading frame 63 [Source:HGNC Symbol;Acc:HGNC:40051]"
"ENSG00000164283";8,9011250798794;3,90444176559739;9,41926476678196e-06;0,00146437760785716;"ESM1";"5";54977867;54985586;"-";7720;"protein_coding";"endothelial cell specific molecule 1 [Source:HGNC Symbol;Acc:HGNC:3466]"
"ENSG00000164330";10,1698482232869;1,5187227318221;0,000166638962978188;0,00893469526683934;"EBF1";"5";158695915;159099762;"-";403848;"protein_coding";"EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]"
"ENSG00000164484";7,79540818707607;2,80591280264089;6,30770017090104e-05;0,00466744171589072;"TMEM200A";"6";130366281;130443424;"+";77144;"protein_coding";"transmembrane protein 200A [Source:HGNC Symbol;Acc:HGNC:21075]"
"ENSG00000164509";8,70484219916207;5,78505830936325;5,15367966660631e-06;0,00108330544270195;"IL31RA";"5";55840334;55922854;"+";82521;"protein_coding";"interleukin 31 receptor A [Source:HGNC Symbol;Acc:HGNC:18969]"
"ENSG00000164619";11,7956328320546;3,13178492660454;1,0214586537936e-05;0,00153233620286536;"BMPER";"7";33904911;34155872;"+";250962;"protein_coding";"BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]"
"ENSG00000164638";6,73899642689045;2,69915002520647;0,000309221126708305;0,0136620198288138;"SLC29A4";"7";5274311;5304073;"+";29763;"protein_coding";"solute carrier family 29 member 4 [Source:HGNC Symbol;Acc:HGNC:23097]"
"ENSG00000164651";10,0020581957243;1,3533421365273;0,000218523808193537;0,0106872777822698;"SP8";"7";20782274;20786889;"-";4616;"protein_coding";"Sp8 transcription factor [Source:HGNC Symbol;Acc:HGNC:19196]"
"ENSG00000164684";8,38024537953031;4,89048415931279;1,14087720395634e-05;0,00163522738138719;"ZNF704";"8";80628451;80884416;"-";255966;"protein_coding";"zinc finger protein 704 [Source:HGNC Symbol;Acc:HGNC:32291]"
"ENSG00000164744";7,04746958643397;4,76379003471425;6,85342420606536e-05;0,00490532085257124;"SUN3";"7";47987148;48035899;"-";48752;"protein_coding";"Sad1 and UNC84 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:22429]"
"ENSG00000164761";5,96670044395756;3,4781846587213;0,000491842935083321;0,0188156117393873;"TNFRSF11B";"8";118923557;118952144;"-";28588;"protein_coding";"TNF receptor superfamily member 11b [Source:HGNC Symbol;Acc:HGNC:11909]"
"ENSG00000164796";11,4492192448485;2,78697834768322;1,8638378087566e-05;0,00219595078529426;"CSMD3";"8";112222928;113437499;"-";1214572;"protein_coding";"CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]"
"ENSG00000165259";10,0020581957243;1,3533421365273;0,000218523808193537;0,0106872777822698;"HDX";"X";84317874;84502578;"-";184705;"protein_coding";"highly divergent homeobox [Source:HGNC Symbol;Acc:HGNC:26411]"
"ENSG00000165323";7,99444237146331;3,00320700902902;4,46961954243509e-05;0,00380741373701205;"FAT3";"11";92224636;92896473;"+";705404;"protein_coding";"FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]"
"ENSG00000165617";6,85785589025878;3,37919397343715;0,000155412046371373;0,00850816685743789;"DACT1";"14";58634068;58648321;"+";14254;"protein_coding";"dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]"
"ENSG00000165810";6,99492039970282;2,95164193328495;0,000199922753714279;0,0101511684403376;"BTNL9";"5";181039872;181061525;"+";21654;"protein_coding";"butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]"
"ENSG00000165821";5,67470908907951;3,60091228175244;0,000775734041509297;0,0261494199214699;"SALL2";"14";21521080;21537216;"-";16137;"protein_coding";"spalt like transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10526]"
"ENSG00000166106";8,01124549959861;3,01987419202734;4,35433443500739e-05;0,00377431866252358;"ADAMTS15";"11";130448876;130478215;"+";29340;"protein_coding";"ADAM metallopeptidase with thrombospondin type 1 motif 15 [Source:HGNC Symbol;Acc:HGNC:16305]"
"ENSG00000166147";6,79612196627972;5,22340909745185;9,37097241929252e-05;0,00589222144899419;"FBN1";"15";48408306;48645788;"-";237483;"protein_coding";"fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]"
"ENSG00000166206";8,62573915313558;4,57057625627948;1,22114566597081e-05;0,00169683317234096;"GABRB3";"15";26543546;26773788;"-";230243;"protein_coding";"gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]"
"ENSG00000166313";9,08431856574625;4,08689738014464;6,85909972739907e-06;0,00126117365997824;"APBB1";"11";6395124;6419830;"-";24707;"protein_coding";"amyloid beta precursor protein binding family B member 1 [Source:HGNC Symbol;Acc:HGNC:581]"
"ENSG00000166341";7,83635625276521;4,56565092509807;2,99735310805632e-05;0,00294128402296222;"DCHS1";"11";6621324;6655849;"-";34526;"protein_coding";"dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]"
"ENSG00000166342";13,4390076747262;4,77120042440664;6,00342323780116e-07;0,000434404685003438;"NETO1";"18";72742314;72867672;"-";125359;"protein_coding";"neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]"
"ENSG00000166446";8,50234916714212;5,01210842513207;9,25217722641986e-06;0,00146437760785716;"CDYL2";"16";80597899;80805043;"-";207145;"protein_coding";"chromodomain Y like 2 [Source:HGNC Symbol;Acc:HGNC:23030]"
"ENSG00000166741";11,3970510077731;6,39530121420525;1,26013578399081e-07;0,000216171745296182;"NNMT";"11";114295813;114312516;"+";16704;"protein_coding";"nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]"
"ENSG00000166831";12,5065386365699;3,84041325784997;3,00283476127008e-06;0,000880297680841851;"RBPMS2";"15";64739891;64775587;"-";35697;"protein_coding";"RNA binding protein, mRNA processing factor 2 [Source:HGNC Symbol;Acc:HGNC:19098]"
"ENSG00000166963";5,46312443435193;5,83740071450525;0,000832610790333842;0,0272590183749045;"MAP1A";"15";43517608;43531620;"+";14013;"protein_coding";"microtubule associated protein 1A [Source:HGNC Symbol;Acc:HGNC:6835]"
"ENSG00000167281";8,63452765477706;3,6391029283701;1,4903640739831e-05;0,001926323335797;"RBFOX3";"17";79089345;79665600;"-";576256;"protein_coding";"RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]"
"ENSG00000167555";5,70444250859851;2,64914178835333;0,000819059201821469;0,0269608221532662;"ZNF528";"19";52392752;52418408;"+";25657;"protein_coding";"zinc finger protein 528 [Source:HGNC Symbol;Acc:HGNC:29384]"
"ENSG00000168077";5,70357049003155;6,6674542772964;0,000534420782170117;0,019985579315427;"SCARA3";"8";27633665;27736594;"+";102930;"protein_coding";"scavenger receptor class A member 3 [Source:HGNC Symbol;Acc:HGNC:19000]"
"ENSG00000168497";8,83029679739114;3,83392519586264;1,06492906158302e-05;0,00155702037815227;"CAVIN2";"2";191834305;191847280;"-";12976;"protein_coding";"caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]"
"ENSG00000168542";7,78013173563064;3,72946946054181;5,22168451841141e-05;0,00420127775145521;"COL3A1";"2";188974373;189012746;"+";38374;"protein_coding";"collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]"
"ENSG00000168646";12,1846725231632;3,51943729229674;5,24936178061127e-06;0,00109204722848534;"AXIN2";"17";65528563;65561622;"-";33060;"protein_coding";"axin 2 [Source:HGNC Symbol;Acc:HGNC:904]"
"ENSG00000168675";12,5528244594147;3,88658698038078;2,77283057978422e-06;0,000848299748635497;"LDLRAD4";"18";13217604;13652754;"+";435151;"protein_coding";"low density lipoprotein receptor class A domain containing 4 [Source:HGNC Symbol;Acc:HGNC:1224]"
"ENSG00000168685";8,15771852784549;6,80602030972894;9,17545289644535e-06;0,00146437760785716;"IL7R";"5";35856849;35879603;"+";22755;"protein_coding";"interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]"
"ENSG00000168772";10,5444100364891;1,88888762627784;8,75567976766285e-05;0,00568198355831611;"CXXC4";"4";104468306;104494967;"-";26662;"protein_coding";"CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]"
"ENSG00000168916";6,01741163424362;4,73630937844444;0,000369919737100493;0,0154264581315929;"ZNF608";"5";124636913;124748824;"-";111912;"protein_coding";"zinc finger protein 608 [Source:HGNC Symbol;Acc:HGNC:29238]"
"ENSG00000168952";7,79704198362081;3,74626119554526;5,07953346702971e-05;0,00410978819250407;"STXBP6";"14";24809654;25050297;"-";240644;"protein_coding";"syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]"
"ENSG00000169071";7,57202278122131;2,58479753275813;9,24218318202576e-05;0,00585166818999704;"ROR2";"9";91722596;91950206;"-";227611;"protein_coding";"receptor tyrosine kinase like orphan receptor 2 [Source:HGNC Symbol;Acc:HGNC:10257]"
"ENSG00000169083";7,36064109906201;3,3134169348388;0,00010683007537986;0,00651466620482276;"AR";"X";67544623;67730619;"+";185997;"protein_coding";"androgen receptor [Source:HGNC Symbol;Acc:HGNC:644]"
"ENSG00000169122";11,1927985455265;2,53203488647441;2,89895587354555e-05;0,00289873078297169;"FAM110B";"8";57994509;58149718;"+";155210;"protein_coding";"family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]"
"ENSG00000169126";9,72859132688679;1,08452588377227;0,00035005849898975;0,0148016605275504;"ARMC4";"10";27812164;27999500;"-";187337;"protein_coding";"outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]"
"ENSG00000169184";8,43915083151259;3,99001861626065;1,82082562210908e-05;0,00217123772266601;"MN1";"22";27748277;27801498;"-";53222;"protein_coding";"MN1 proto-oncogene, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:7180]"
"ENSG00000169436";12,87288127226;4,20596138166911;1,59777729699998e-06;0,00071772465088605;"COL22A1";"8";138588235;138914087;"-";325853;"protein_coding";"collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]"
"ENSG00000169439";8,55899795630458;4,81375486703336;8,02754401073842e-06;0,00134935302529809;"SDC2";"8";96493601;96611809;"+";118209;"protein_coding";"syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]"
"ENSG00000169760";6,31735010268782;1,35254491280532;0,000773701527806746;0,0261050767574906;"NLGN1";"3";173395899;174291287;"+";895389;"protein_coding";"neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]"
"ENSG00000169851";7,12915130548964;4,05163615627146;7,30374310971737e-05;0,00507234948948678;"PCDH7";"4";30719861;31146801;"+";426941;"protein_coding";"protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]"
"ENSG00000169855";7,54101014564463;6,34325036645519;2,59847890072682e-05;0,00272623120633604;"ROBO1";"3";78597238;79767998;"-";1170761;"protein_coding";"roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]"
